100
Atoms. Timestep: 1154200000
1 0.0501881 0.00184252 0.0206816
1 1.04901 -0.0672264 -0.0143141
1 1.84419 0.123177 -0.595071
1 2.7342 0.553584 -0.766142
1 3.57664 1.01595 -1.03982
1 4.56099 1.17939 -0.979759
1 5.50467 0.8723 -0.823118
1 6.42299 1.17144 -0.565802
1 7.37347 0.971897 -0.362247
1 7.68957 0.474932 -1.16885
1 8.61586 0.098224 -1.11882
1 9.29681 -0.375886 -1.68484
1 9.86094 -0.110832 -2.46992
1 10.5878 0.546486 -2.30424
1 11.5004 0.146182 -2.38152
1 12.3959 0.5537 -2.5307
1 13.0882 1.16469 -2.15375
1 13.2812 0.852459 -1.22428
1 14.1753 1.28623 -1.15214
1 14.9906 0.803064 -0.82487
1 15.597 1.29869 -1.44755
1 16.2786 1.94885 -1.12034
1 16.812 2.78895 -1.00218
1 17.7375 2.6515 -0.648923
1 18.4776 2.45146 -0.0163346
1 18.8076 3.22407 0.52369
1 19.5569 3.7406 0.122107
1 20.3444 3.43125 0.657822
1 21.2898 3.33648 0.34193
1 22.2146 2.95977 0.355316
1 22.9426 2.53234 -0.186153
1 23.4698 2.46002 -1.04223
1 24.4036 2.27063 -0.765759
1 24.7582 3.02605 -0.227987
1 25.5585 3.61439 -0.354851
1 26.3906 4.00807 -0.748473
1 27.0505 4.27412 -0.0451945
1 27.6131 5.07109 -0.253379
1 28.1188 4.71428 0.53181
1 28.026 3.84728 0.0161752
1 28.8541 3.44391 0.394561
1 29.8105 3.54737 0.662628
1 29.5049 4.49246 0.756624
1 29.804 5.2162 1.38231
1 29.3013 5.94889 1.84569
1 29.9597 6.67958 1.66757
1 30.5068 5.85032 1.77588
1 30.0951 6.36782 1.0226
1 29.4378 6.1418 1.74037
1 30.2563 6.09849 1.17871
1 29.9363 7.04404 1.07461
1 30.0879 6.20555 0.538949
1 29.2286 5.69348 0.614806
1 29.3637 6.68046 0.52457
1 28.6582 6.74188 1.23152
1 28.3464 6.97828 0.316126
1 28.1887 7.60324 1.08028
1 27.5032 7.68636 0.356484
1 26.5855 7.29413 0.385038
1 27.0248 6.48145 0.0167852
1 26.8514 7.43411 0.239925
1 27.401 7.66685 1.0455
1 26.9149 7.23219 1.80698
1 26.6542 7.10702 2.75986
1 26.0534 6.52182 2.21296
1 25.3406 6.87109 1.60634
1 24.7102 6.11658 1.80371
1 24.0846 5.83313 2.53715
1 23.2351 5.51026 2.95689
1 22.5487 4.88457 3.31924
1 21.576 4.98335 3.11686
1 20.8264 5.6474 3.212
1 20.2304 4.89179 3.49467
1 19.5877 4.23341 3.87313
1 19.1115 3.52667 3.35127
1 19.0943 3.87233 2.41611
1 18.1967 3.95306 1.9939
1 17.9459 4.55768 2.74478
1 17.0081 4.89456 2.83554
1 16.0256 5.06991 2.87023
1 15.1805 4.77033 2.43469
1 14.5109 4.46499 1.7636
1 13.5351 4.28453 1.63257
1 12.7237 4.04773 1.0988
1 11.9137 3.46894 1.01379
1 11.6763 2.53227 1.28223
1 10.7028 2.54276 1.53166
1 10.0961 1.8111 1.86328
1 9.34117 1.53219 2.45181
1 8.38409 1.77413 2.27733
1 7.49943 1.61195 1.82591
1 6.72382 1.19645 1.37431
1 5.74124 1.24096 1.17176
1 5.44449 2.04964 0.674274
1 4.66275 1.70874 0.146099
1 3.70458 1.55456 0.376094
1 2.88858 1.51187 -0.195696
1 2.29481 0.819367 0.211892
1 1.38975 1.20176 0.0176245
1 0.991255 0.29203 0.171368
