100
Atoms. Timestep: 786800000
1 -0.00452502 0.0505557 0.017803
1 0.690084 0.297156 -0.655974
1 1.64081 0.197554 -0.943661
1 2.38818 -0.0642202 -0.337379
1 3.31123 0.207517 -0.601852
1 4.2221 -0.126661 -0.358938
1 4.98329 -0.119906 -1.01149
1 4.65546 -0.0884746 -1.95242
1 5.59362 0.195345 -1.72695
1 6.44989 -0.292851 -1.52448
1 7.36223 -0.700844 -1.50926
1 7.2059 0.239585 -1.20626
1 8.13885 0.543131 -1.00514
1 8.60104 0.268902 -0.161628
1 9.58459 0.354216 -0.320963
1 9.3889 -0.0639346 0.568947
1 10.3597 0.123339 0.715459
1 11.3324 0.335926 0.590171
1 11.9571 0.0718787 1.32182
1 12.4057 -0.307165 2.13018
1 13.0589 -0.553815 1.41047
1 13.8621 -0.797373 1.96452
1 14.8305 -0.546348 1.89126
1 15.675 -0.0258073 1.96627
1 15.8332 -0.243404 2.93187
1 16.5941 -0.809239 2.60928
1 17.2857 -0.902663 3.33083
1 18.1926 -1.32243 3.27705
1 19.1455 -1.03127 3.42921
1 19.9544 -0.768442 2.89722
1 20.462 0.00391329 3.2735
1 21.4015 0.168676 2.99015
1 22.3513 -0.144272 2.98463
1 22.0847 -0.463656 2.07244
1 22.724 0.203826 1.68407
1 23.5879 0.508903 1.27185
1 24.3965 0.257057 0.746228
1 25.0647 0.113863 1.47945
1 25.1744 0.445431 0.546991
1 24.1906 0.568903 0.431189
1 24.9069 1.10045 -0.019725
1 25.0672 0.435707 0.704251
1 26.0259 0.605149 0.500553
1 26.0649 0.0368084 -0.320218
1 26.8071 -0.615095 -0.471757
1 26.8439 -1.44031 -1.03304
1 27.6426 -1.94719 -0.710194
1 28.3645 -2.13048 -0.0363059
1 27.6223 -1.56253 -0.378998
1 26.8153 -2.05485 -0.0594504
1 25.9405 -1.55968 -0.00703181
1 26.0782 -1.67216 -0.991006
1 25.9028 -1.64499 -1.97467
1 26.7776 -1.68477 -1.48905
1 27.504 -1.98078 -0.863629
1 26.9188 -1.37113 -1.40609
1 26.5324 -2.2771 -1.22747
1 26.963 -1.78129 -1.99063
1 25.9865 -1.84797 -1.78172
1 25.1888 -1.25318 -1.79765
1 25.9763 -1.37374 -1.20127
1 25.9341 -0.687005 -0.472139
1 25.5537 -0.672163 -1.39789
1 25.2177 -0.440746 -2.31161
1 24.8544 -0.587519 -1.38394
1 24.3112 -1.42734 -1.4178
1 23.4786 -1.86648 -1.06882
1 22.7753 -2.52305 -1.34278
1 21.8706 -2.10599 -1.24758
1 21.534 -2.80055 -1.88859
1 21.1412 -2.07941 -1.30997
1 20.2816 -2.04606 -1.81054
1 19.2769 -2.02494 -1.85859
1 18.2737 -2.00704 -1.86308
1 17.4807 -2.26136 -1.30379
1 16.6048 -2.55322 -1.68057
1 16.2533 -1.70067 -1.30047
1 15.453 -1.13141 -1.4851
1 14.6841 -0.666916 -1.05663
1 13.7406 -0.625113 -0.710397
1 12.9661 -0.670915 -1.35042
1 12.0239 -0.637621 -1.68762
1 12.4845 -0.132936 -2.41729
1 11.6452 0.255972 -2.05298
1 10.7413 -0.106022 -1.80938
1 11.5562 0.390734 -1.48868
1 10.8353 0.402648 -2.18308
1 10.3091 0.632483 -1.36104
1 9.41921 0.679347 -1.82559
1 8.50599 0.525167 -1.42947
1 7.54331 0.41325 -1.18659
1 6.93462 0.922128 -0.582721
1 6.1325 0.612108 -0.0767984
1 5.27232 0.17334 0.173994
1 4.47273 -0.34588 0.471064
1 3.8254 0.323472 0.843625
1 3.06649 -0.301472 0.68876
1 2.75455 0.547487 0.246562
1 1.91187 0.0511743 0.465873
1 0.981698 0.170423 0.119224
