100
Atoms. Timestep: 1321500000
1 -0.00467781 0.0252139 0.0311892
1 0.483532 0.640047 -0.582353
1 1.11977 0.0630144 -1.09694
1 2.06872 -0.22327 -1.25714
1 2.92216 0.289633 -1.3197
1 3.76371 -0.253017 -1.40913
1 4.69366 -0.557788 -1.65048
1 5.59472 -0.868044 -1.96741
1 6.47825 -1.34053 -1.91957
1 7.47243 -1.23039 -1.98485
1 7.89322 -0.527443 -2.56383
1 8.74285 -0.896255 -2.9469
1 9.63556 -0.734239 -2.50844
1 10.6007 -0.95264 -2.42469
1 11.3793 -0.403033 -2.13034
1 12.0873 -0.832253 -2.68386
1 12.634 -1.46307 -2.12304
1 13.3726 -1.83435 -2.69077
1 14.2852 -1.44714 -2.83002
1 14.8622 -1.48551 -3.64729
1 14.9013 -1.62864 -4.62986
1 15.2939 -2.09304 -3.84711
1 16.284 -2.12499 -3.99248
1 17.2527 -2.33201 -4.15675
1 17.6705 -2.02079 -3.30151
1 18.649 -2.21373 -3.22518
1 19.425 -1.83692 -2.72364
1 20.3836 -2.06587 -2.56951
1 20.142 -1.62811 -3.43683
1 21.057 -1.25245 -3.56032
1 21.5262 -0.660979 -4.21944
1 21.3586 -0.770371 -3.24421
1 21.8027 -0.168038 -2.58434
1 21.9044 0.659221 -2.04531
1 22.5914 0.050582 -1.64685
1 23.4754 -0.271337 -1.99124
1 24.2486 0.303213 -1.70337
1 25.1673 0.219591 -1.32612
1 25.9241 0.812724 -1.0619
1 25.8635 0.581646 -2.03537
1 26.4971 -0.0640259 -1.6307
1 26.7865 0.126811 -0.686052
1 26.9872 -0.777925 -0.303951
1 27.3952 -1.63066 -0.636169
1 27.6457 -0.78594 -1.11751
1 28.3649 -0.418108 -0.529074
1 29.2515 -0.435291 -0.0655758
1 29.7536 0.0199004 0.665318
1 30.1697 0.904385 0.88261
1 31.0061 1.30039 1.25222
1 31.1304 0.82486 0.382314
1 31.1235 1.82629 0.397733
1 31.8426 2.08367 -0.233869
1 31.447 1.99834 -1.14682
1 30.4502 1.98874 -1.05735
1 30.1384 2.93718 -1.02018
1 29.1891 2.65867 -0.914508
1 28.785 1.94581 -1.50191
1 28.534 2.8627 -1.83453
1 27.5385 2.93321 -1.95467
1 26.8854 2.31666 -1.5132
1 26.6815 1.34761 -1.66179
1 25.7595 1.71885 -1.72875
1 25.6135 1.29706 -0.829857
1 24.8127 1.46679 -1.40941
1 23.9321 1.9197 -1.36347
1 23.083 2.46053 -1.3914
1 22.5103 1.96185 -0.731774
1 21.825 2.64767 -0.518421
1 22.648 3.09422 -0.8617
1 22.7175 2.14263 -1.18179
1 21.9652 1.75655 -0.6424
1 21.2114 2.35881 -0.39738
1 20.2832 2.52777 -0.7432
1 20.0588 1.58023 -0.97048
1 19.3689 1.07422 -1.49554
1 18.5979 0.608634 -1.94302
1 17.8218 0.672721 -1.31167
1 16.9291 0.314393 -1.57673
1 16.3052 -0.466392 -1.49432
1 15.3758 -0.83235 -1.41738
1 14.575 -0.424546 -0.971155
1 13.5899 -0.489259 -0.806641
1 12.6332 -0.792836 -0.890922
1 11.8877 -0.560843 -0.258513
1 10.9114 -0.366338 -0.292369
1 10.2796 0.142086 0.29179
1 9.51371 0.756199 0.109615
1 8.71106 1.31849 0.320096
1 8.75984 0.412881 -0.112953
1 7.82055 0.696636 -0.271546
1 6.99224 0.134358 -0.266476
1 6.60471 0.574241 0.541462
1 5.74891 1.06442 0.692529
1 4.79188 0.925407 0.442884
1 4.58396 0.305204 -0.321694
1 3.62495 0.0729813 -0.470431
1 2.62671 0.154541 -0.53197
1 1.75567 0.643164 -0.570915
1 0.931597 0.355644 -0.0851788
