100
Atoms. Timestep: 1734700000
1 -0.0186923 0.0299834 -0.0063321
1 0.954467 -0.225237 0.0157536
1 1.91412 -0.390295 0.255439
1 2.8251 -0.779978 0.0565302
1 3.25704 -1.00856 0.931611
1 4.16817 -1.41345 1.03011
1 5.10197 -1.18927 1.3028
1 5.86057 -0.989885 0.68613
1 6.82795 -1.22319 0.596526
1 7.61187 -1.84591 0.659712
1 8.54195 -1.6112 0.37482
1 9.36131 -1.53971 -0.189596
1 10.3436 -1.71249 -0.125819
1 11.249 -2.1224 -0.0991567
1 12.0336 -1.72652 -0.570279
1 12.6355 -1.13003 -1.1025
1 13.2006 -0.683893 -0.412576
1 14.1695 -0.878998 -0.515637
1 15.1704 -0.860937 -0.587765
1 15.8469 -0.789482 0.148002
1 16.8191 -0.551276 0.058117
1 17.772 -0.266788 -0.108832
1 18.6301 -0.110876 0.393774
1 19.6122 -0.304721 0.399596
1 20.0465 -1.20113 0.536922
1 20.7338 -0.721405 -0.00487038
1 20.5118 -1.68064 -0.169521
1 21.4973 -1.67007 -0.0180234
1 22.3244 -1.28747 0.397871
1 22.578 -1.01787 1.32289
1 23.4663 -0.646873 1.58676
1 24.1006 -1.26644 1.13862
1 24.865 -0.981045 0.559073
1 25.4964 -0.812575 -0.201508
1 26.2648 -0.215569 -0.430181
1 26.6841 -0.304766 0.472177
1 25.8549 0.154654 0.793191
1 26.7939 -0.0810787 1.04095
1 27.7822 -0.00962078 0.910852
1 28.3564 -0.484234 0.232037
1 28.3194 -1.29582 0.820769
1 28.133 -0.602012 1.50563
1 27.6719 0.282142 1.41376
1 28.1624 -0.329077 0.784001
1 28.8475 -0.745857 0.183954
1 28.6529 0.0275259 0.791115
1 28.8112 -0.115338 1.7727
1 27.8192 -0.227099 1.82405
1 27.6025 -0.392778 0.8661
1 27.1922 -0.325187 -0.0351929
1 26.2618 -0.637721 0.155625
1 26.6612 -0.340981 -0.709522
1 26.4085 0.113684 -1.55314
1 27.0504 -0.549535 -1.93898
1 27.1376 -1.39692 -1.41502
1 26.1554 -1.23572 -1.33544
1 26.5575 -0.961819 -0.459206
1 26.7203 -1.27818 0.469196
1 25.9099 -0.686306 0.582815
1 25.0468 -0.674103 0.0715424
1 24.2936 -0.405996 -0.524871
1 23.7589 0.374162 -0.837445
1 23.0658 0.1719 -1.53517
1 23.16 0.59382 -0.630632
1 22.4089 -0.0383321 -0.815664
1 22.2034 0.706073 -1.44386
1 22.4639 0.164647 -0.651028
1 22.503 0.307959 0.333182
1 21.8904 1.08756 0.438602
1 21.1172 0.721402 -0.075972
1 20.3583 1.35294 -0.23247
1 19.4725 1.15899 0.178881
1 18.5213 0.945232 -0.0718202
1 18.0768 1.7667 -0.455417
1 17.1134 1.54839 -0.334802
1 16.7347 2.31588 0.187916
1 16.4121 1.46384 0.598509
1 15.5997 0.955357 0.296133
1 15.4055 -0.020456 0.455045
1 14.9307 -0.185065 1.32502
1 13.9795 -0.180013 1.01975
1 13 -0.370831 1.03718
1 12.2458 0.266523 0.842373
1 11.3293 0.0776557 1.20483
1 10.6932 -0.697936 1.23673
1 9.86643 -1.2213 0.993936
1 8.91763 -1.02803 0.734667
1 7.93946 -0.83561 0.693551
1 7.09687 -0.48613 1.10859
1 7.591 0.381325 1.08128
1 6.79388 0.154439 0.53394
1 6.19149 0.0216016 -0.254911
1 5.40286 -0.338432 -0.751444
1 4.5129 -0.433621 -1.17837
1 3.63135 0.0382199 -1.20624
1 2.70113 0.299588 -1.45936
1 1.9845 -0.0782339 -0.869893
1 1.37821 -0.662272 -1.42124
1 0.455936 -0.538991 -1.76092
1 -0.0918119 -0.270009 -0.960298
