100
Atoms. Timestep: 477200000
1 0.0136347 0.0021 -0.0422518
1 0.725582 -0.499442 0.438438
1 1.70876 -0.428553 0.26877
1 1.94135 -1.01786 1.03404
1 2.71991 -0.73229 1.59572
1 3.57503 -1.24577 1.67967
1 4.48852 -1.523 1.99906
1 5.44276 -1.74514 1.79986
1 6.23435 -2.36615 1.82875
1 7.22694 -2.34407 1.69974
1 8.14134 -2.61619 1.98218
1 9.12411 -2.58544 2.18574
1 9.82523 -2.60512 1.48006
1 10.7375 -2.87232 1.81088
1 11.6401 -2.43647 1.87509
1 12.633 -2.32867 1.88359
1 13.4998 -2.14138 2.34383
1 14.2727 -2.55593 2.8323
1 14.9437 -2.8457 2.15171
1 15.4757 -1.98951 2.1317
1 16.0766 -1.60821 2.82996
1 16.9087 -2.14922 2.97112
1 16.8039 -2.48139 2.03341
1 17.6173 -2.10219 1.60713
1 18.434 -1.58781 1.34607
1 18.9564 -1.66862 0.500027
1 19.0104 -2.26665 -0.297655
1 18.8949 -1.27234 -0.201468
1 19.2892 -1.58569 0.661646
1 19.7155 -1.7928 1.54608
1 19.9937 -1.73625 0.58598
1 20.5017 -1.24574 1.30372
1 20.6321 -1.21146 0.311837
1 21.1046 -1.14696 -0.561918
1 22.0703 -1.20948 -0.311245
1 22.5416 -0.348207 -0.517843
1 23.3896 -0.170684 -1.02461
1 22.7133 0.232381 -0.409687
1 22.8664 -0.749228 -0.365079
1 23.8648 -0.70333 -0.342667
1 24.5008 -0.0972929 0.14643
1 25.3853 -0.536916 0.290337
1 24.9719 -0.130609 -0.520059
1 25.1005 0.0806944 -1.49156
1 24.8121 0.62544 -0.697723
1 24.607 0.986756 -1.60975
1 25.5017 0.569576 -1.61064
1 25.8718 1.49521 -1.54381
1 25.4916 2.31293 -1.10136
1 26.0348 1.78163 -1.74626
1 26.7864 2.38157 -2.00833
1 26.9856 2.00767 -2.91744
1 27.5396 1.71076 -3.69226
1 27.2003 1.15092 -4.44391
1 26.8465 0.883407 -3.54788
1 25.866 0.697426 -3.4661
1 25.1079 0.377836 -4.0288
1 25.206 -0.15913 -3.1922
1 26.1921 -0.0791268 -3.31177
1 25.1984 -0.166191 -3.33925
1 24.8601 0.718872 -3.03773
1 25.0472 1.22896 -2.19817
1 25.736 1.82703 -2.6082
1 25.269 2.43435 -1.96075
1 25.6939 1.64584 -1.51423
1 25.154 2.39259 -1.13875
1 24.567 1.64561 -0.845718
1 23.9652 2.42981 -0.994315
1 23.0467 2.37386 -0.599867
1 22.8374 2.04023 0.308477
1 22.868 1.2676 -0.332349
1 21.9783 1.70688 -0.363347
1 21.9788 1.12575 0.457615
1 21.7366 1.89227 1.0507
1 21.0473 1.58618 0.396269
1 20.3475 1.0419 -0.0797717
1 19.876 0.644263 -0.860999
1 18.9021 0.769565 -0.700846
1 18.5511 -0.151037 -0.545992
1 17.7425 0.407215 -0.756271
1 17.5415 -0.0575279 0.105105
1 16.5473 0.0333944 0.0716495
1 15.941 -0.720501 0.33714
1 15.1682 -0.295342 0.800165
1 14.2461 -0.575179 0.500433
1 13.5739 0.0298693 0.928929
1 12.6342 0.116072 1.2824
1 11.6834 -0.0857137 1.02979
1 10.8754 -0.41775 1.51533
1 9.90704 -0.63726 1.41223
1 8.91567 -0.542783 1.28122
1 8.01098 -0.615898 0.871709
1 7.22685 -0.208353 0.405214
1 6.34822 -0.605002 0.110121
1 5.57323 -0.440912 0.726049
1 4.60085 -0.611779 0.521264
1 3.61241 -0.662788 0.660013
1 2.9175 -0.57498 -0.047595
1 1.96542 -0.275418 -0.127661
1 1.00423 0.0149317 -0.163453
