100
Atoms. Timestep: 1462900000
1 0.0258611 0.00523742 -0.0289923
1 0.788894 0.239726 0.567434
1 1.7778 0.433447 0.516602
1 2.73042 0.725913 0.527462
1 3.66686 0.478498 0.764521
1 4.60443 0.611963 1.06091
1 5.48132 1.0799 1.22071
1 5.84829 0.840897 0.327356
1 6.73021 0.382448 0.410809
1 7.06522 1.13866 -0.166858
1 7.99236 0.787048 -0.0718962
1 8.94503 1.00564 0.13103
1 9.85016 1.43853 0.188413
1 10.7789 1.31177 -0.151834
1 11.7116 0.966073 -0.147971
1 12.1742 0.314267 0.45937
1 12.3033 -0.586018 0.865991
1 13.2431 -0.428254 0.54925
1 13.458 -0.749131 -0.373237
1 14.2241 -1.3826 -0.232602
1 14.8469 -0.767793 -0.710296
1 15.674 -1.08778 -0.247739
1 16.6629 -1.18839 -0.233241
1 17.4802 -1.76458 -0.179718
1 18.3089 -2.22316 0.14476
1 19.1613 -2.72065 -0.00782225
1 19.7142 -2.68825 0.81773
1 19.7353 -2.71905 -0.177858
1 20.6389 -2.97031 -0.531215
1 21.6011 -2.74285 -0.405666
1 21.8219 -2.22601 -1.23534
1 22.535 -2.01592 -0.559527
1 23.4292 -1.76665 -0.927798
1 24.1878 -1.20504 -1.28115
1 24.2929 -1.17801 -2.27333
1 24.877 -1.88802 -1.8728
1 25.7807 -1.96596 -2.30417
1 25.6662 -2.70003 -2.97415
1 25.131 -3.48627 -2.65863
1 26.0069 -3.96862 -2.66483
1 25.5113 -3.33947 -2.06815
1 25.3448 -4.17556 -2.57675
1 25.1385 -3.22375 -2.81532
1 25.56 -2.39574 -2.44365
1 26.4608 -2.8088 -2.32364
1 27.0888 -2.04283 -2.47243
1 26.0909 -1.99624 -2.52653
1 26.7405 -1.96331 -1.76525
1 27.3765 -2.3895 -2.41661
1 27.4093 -2.28439 -1.41685
1 27.7394 -1.59823 -2.06365
1 27.1173 -2.37906 -2.15686
1 26.4018 -2.23071 -1.475
1 25.5151 -2.1386 -1.93515
1 26.2205 -1.49075 -1.65531
1 27.0934 -1.72849 -2.0934
1 26.7786 -0.986176 -2.68466
1 26.0399 -0.507696 -3.16521
1 25.6303 0.0504997 -3.89116
1 25.7383 1.04187 -3.79046
1 25.0858 1.72453 -3.44632
1 25.559 1.36224 -2.63676
1 25.9853 2.24362 -2.83585
1 26.1808 1.32908 -2.48609
1 26.0347 1.532 -1.51517
1 25.4255 2.30012 -1.34336
1 25.1162 1.91209 -2.20755
1 24.3243 1.60279 -1.66853
1 23.5868 1.319 -2.28492
1 24.0557 0.44694 -2.22981
1 23.4059 1.10609 -1.86243
1 22.8701 0.721618 -1.11379
1 21.9046 0.962315 -1.21893
1 21.2013 1.22479 -1.88634
1 21.3782 0.761398 -2.75624
1 20.9867 0.898341 -1.84682
1 20.6988 0.147148 -2.44623
1 19.863 -0.111744 -1.95691
1 18.9224 -0.265968 -1.64219
1 18.6684 0.0826317 -2.5467
1 17.8669 -0.509251 -2.4239
1 16.9069 -0.257167 -2.27512
1 16.1842 -0.524885 -1.63969
1 15.4436 0.0667894 -1.35372
1 14.5111 0.343126 -1.59998
1 13.5233 0.342986 -1.4552
1 12.5324 0.235704 -1.3786
1 11.5377 0.138984 -1.46655
1 10.7618 0.671315 -1.79788
1 10.052 1.21951 -1.35635
1 9.18291 1.68765 -1.55214
1 8.56435 1.08938 -1.04684
1 7.59293 0.916195 -1.21464
1 6.61827 0.960015 -0.992078
1 5.63956 0.775637 -1.10136
1 4.7793 1.05089 -0.673102
1 3.83154 0.758408 -0.542853
1 2.87109 0.522338 -0.667749
1 1.91023 0.487685 -0.403933
1 1.0132 0.112984 -0.158339
