100
Atoms. Timestep: 249500000
1 -0.000349294 0.0453171 0.0506273
1 0.841099 -0.391592 0.358137
1 1.60551 0.105386 -0.0490658
1 2.51923 0.52236 -0.0340633
1 2.95658 0.598796 0.861755
1 3.87127 0.956767 0.704069
1 4.65934 1.18756 0.136894
1 5.5401 1.3795 -0.307131
1 6.53393 1.32854 -0.423971
1 7.15214 1.45673 0.355926
1 8.13957 1.43748 0.509227
1 8.99082 1.57443 1.02299
1 9.79837 2.16724 1.01709
1 10.7661 2.39524 0.926469
1 11.6173 1.86244 0.979987
1 12.5243 1.57496 0.685215
1 13.5156 1.57517 0.53183
1 14.3893 1.13783 0.71951
1 15.2334 0.871996 1.18107
1 16.0021 0.413692 0.742154
1 16.1989 0.507344 -0.243921
1 17.0332 0.910729 0.126163
1 17.3684 0.291865 -0.593255
1 18.3631 0.352349 -0.566708
1 18.1973 1.24525 -0.983032
1 18.7578 0.420634 -1.0351
1 19.4978 -0.0543256 -0.540451
1 19.8057 -0.97555 -0.329189
1 20.8094 -0.91399 -0.397622
1 21.4641 -1.53629 -0.835945
1 22.2541 -1.0658 -1.2321
1 22.2926 -1.47204 -0.322856
1 23.2538 -1.43705 -0.0677701
1 23.9344 -0.884605 0.398522
1 24.8099 -0.660906 0.81264
1 25.1314 -0.800091 -0.123228
1 26.0913 -0.571051 -0.269853
1 26.5769 -1.1462 0.393988
1 27.2517 -1.85329 0.20415
1 27.0607 -2.24121 -0.705653
1 27.0057 -1.35521 -1.15747
1 27.9438 -1.68464 -1.1039
1 27.7196 -2.33298 -0.372823
1 28.1283 -2.91505 0.32865
1 28.5502 -2.84937 1.2276
1 28.954 -3.28794 0.421563
1 28.5986 -2.35266 0.459629
1 28.5629 -2.38032 -0.535273
1 29.4363 -2.85035 -0.453178
1 28.9395 -2.12512 0.0364223
1 29.6418 -2.05296 0.735318
1 28.6551 -1.90986 0.890452
1 29.0685 -1.41392 1.65358
1 28.7107 -0.486736 1.64947
1 27.7325 -0.440151 1.43167
1 27.2977 -1.33527 1.3841
1 27.9606 -0.927177 2.00598
1 27.2661 -0.242322 2.20133
1 27.8367 0.240157 1.53811
1 27.8013 1.23527 1.52836
1 27.4298 2.07908 1.90012
1 27.77 2.71213 2.58464
1 27.2208 1.94715 2.25924
1 26.9599 1.07967 1.84009
1 26.4885 1.10074 2.71848
1 26.3192 0.407685 2.01712
1 26.183 1.38471 1.87386
1 25.9069 2.33418 1.69281
1 25.119 2.82149 1.32543
1 24.6505 3.64071 1.64611
1 24.1633 2.8256 1.93875
1 23.3951 3.19133 2.47245
1 22.8098 2.9163 1.71268
1 21.8928 2.521 1.59693
1 21.2031 3.05888 2.08299
1 20.4885 2.36551 2.1538
1 19.5439 2.08572 2.34531
1 18.8056 1.41082 2.31823
1 17.8749 1.37831 1.96347
1 17.0012 1.13281 2.38196
1 16.2532 1.51003 2.92201
1 15.3689 1.96588 3.03677
1 14.4644 2.39799 3.06154
1 13.8924 2.66316 3.84966
1 12.9092 2.75178 3.94778
1 12.1141 2.94071 3.37805
1 11.2219 2.78953 2.9552
1 10.3444 2.60259 2.51551
1 9.64545 1.90883 2.34451
1 9.04458 1.46709 1.6836
1 8.11299 1.81114 1.78
1 7.23281 2.24712 1.59803
1 6.42523 2.29095 1.01393
1 6.20878 1.31598 1.03374
1 5.30207 1.02869 0.714533
1 4.33496 0.852551 0.954887
1 3.41297 0.475768 1.02373
1 2.49681 0.294626 0.653033
1 1.63414 0.809062 0.648787
1 0.71618 0.400534 0.651485
