100
Atoms. Timestep: 82000000
1 0.0390007 -0.00891531 0.0324913
1 0.506128 -0.45112 0.792444
1 1.46453 -0.278528 0.997115
1 2.41404 -0.57776 1.03849
1 3.22311 -1.12006 1.26376
1 3.85158 -1.65601 0.706523
1 4.7975 -1.31261 0.687296
1 5.78079 -1.51766 0.660454
1 6.77445 -1.3844 0.649162
1 7.72406 -1.23396 0.377268
1 7.19547 -1.36039 1.20825
1 8.02644 -1.40747 0.652319
1 8.75079 -0.940959 1.16058
1 9.41697 -0.46531 1.7314
1 10.3246 -0.0467676 1.7288
1 11.0362 -0.494809 2.27321
1 11.8313 -0.79336 1.75184
1 12.4101 -1.35104 1.16021
1 13.2807 -0.901489 0.962624
1 14.1546 -0.646972 1.37662
1 15.063 -0.252293 1.25082
1 15.2255 -1.0594 1.82098
1 15.7006 -0.280087 2.23018
1 16.6909 -0.162539 2.35629
1 17.51 -0.109627 2.93658
1 18.4698 -0.0752643 3.21188
1 18.969 -0.242235 2.36464
1 19.9299 -0.199597 2.64326
1 20.8691 0.13649 2.77944
1 21.6591 -0.355442 2.41016
1 22.5495 -0.204482 1.99229
1 23.373 0.32642 2.2134
1 23.9328 -0.353581 1.74272
1 24.7146 0.221014 1.49871
1 25.1444 -0.099204 2.34107
1 25.7647 0.444667 2.91509
1 26.6751 0.824268 2.77863
1 26.4234 1.21408 1.89901
1 25.5936 1.21291 2.45833
1 25.2235 1.98868 2.95289
1 24.8617 2.82746 2.5598
1 25.469 3.58105 2.79262
1 26.1712 2.92646 3.07452
1 25.6358 3.3618 3.8043
1 26.007 2.70205 4.46369
1 26.8519 2.30839 4.82504
1 26.7168 1.55081 4.19938
1 27.3778 0.867515 3.88404
1 27.3961 0.944534 4.88447
1 26.4355 0.684527 5.02747
1 25.5788 0.526735 5.518
1 26.5668 0.434207 5.6877
1 27.0962 0.823978 4.9298
1 26.7958 0.723732 3.9754
1 27.3151 1.48963 4.34775
1 26.5176 1.0772 4.78534
1 26.2878 0.235777 4.27905
1 25.4202 0.71415 4.15831
1 26.0671 1.04948 4.84888
1 25.1298 0.999868 4.50544
1 24.2121 1.13812 4.8936
1 23.2639 0.87249 5.08516
1 23.1371 0.562113 4.13063
1 22.5713 0.440722 3.31789
1 22.081 1.30721 3.3835
1 21.6735 2.14481 3.03116
1 22.0972 1.79622 3.87085
1 23.0724 1.77696 4.06632
1 22.1116 1.52904 4.134
1 21.4831 0.748073 4.09362
1 21.0369 -0.0813633 3.77641
1 20.4679 -0.377479 3.01054
1 21.1917 -0.82469 2.49129
1 20.4463 -1.37341 2.11711
1 19.5759 -0.912371 1.94195
1 18.7374 -1.28417 2.34889
1 18.017 -1.10159 3.01211
1 17.3759 -0.725285 2.33855
1 16.4686 -0.4887 2.00329
1 15.6098 -0.956157 2.17759
1 14.6303 -0.798919 2.30141
1 13.7182 -0.397431 2.18279
1 12.7389 -0.456256 1.99506
1 12.3265 0.104629 1.27547
1 12.3399 -0.281603 2.19303
1 11.3785 -0.081655 2.00078
1 11.1247 0.709224 2.5542
1 10.3595 0.671952 1.90937
1 9.50365 0.514057 1.42068
1 8.62213 0.481345 1.88743
1 7.95983 1.13165 2.25338
1 7.23483 1.03786 1.57234
1 6.24697 1.16525 1.47769
1 5.71358 1.97564 1.26364
1 4.96428 2.03809 0.61357
1 3.97743 1.88686 0.629112
1 3.12415 1.46206 0.930415
1 2.32013 1.33143 0.356818
1 1.4675 0.823603 0.426205
1 0.870454 0.445979 -0.278525
