100
Atoms. Timestep: 243400000
1 0.00931308 -0.01281 -0.0262784
1 1.00583 -0.0502613 -0.108141
1 1.9824 0.162831 -0.0617056
1 2.38711 -0.707979 -0.32493
1 3.27967 -0.4207 -0.671717
1 4.24185 -0.474208 -0.409558
1 5.02263 -1.06522 -0.614763
1 5.91713 -0.629566 -0.707773
1 6.90072 -0.758254 -0.641546
1 6.80495 -1.68616 -1.02142
1 7.76644 -1.55363 -0.790905
1 8.70741 -1.81938 -0.962224
1 9.26411 -2.6133 -0.724107
1 9.81226 -2.2632 -1.48648
1 10.5486 -1.94525 -0.882535
1 11.1749 -1.18133 -0.741287
1 10.6385 -1.71445 -1.40698
1 11.6085 -1.91224 -1.26883
1 12.1814 -2.74288 -1.25666
1 13.0445 -3.1022 -0.914344
1 13.9991 -3.36111 -1.05385
1 14.6169 -2.57403 -1.05679
1 15.4273 -2.29934 -0.557812
1 16.0383 -1.96053 -1.27184
1 16.0225 -1.38547 -0.456102
1 16.7257 -1.76142 0.150193
1 17.3603 -0.99287 0.190854
1 18.3433 -0.997485 0.401778
1 18.5266 -1.02273 1.38088
1 18.7265 -1.76193 2.01614
1 19.4314 -1.37889 1.42159
1 19.9346 -1.32454 2.28186
1 20.3165 -0.889051 1.46369
1 20.704 -1.63717 0.938682
1 21.4449 -0.983109 0.750723
1 22.2464 -1.57407 0.644825
1 23.2183 -1.36373 0.537098
1 22.4097 -0.84825 0.25966
1 23.2349 -1.07512 0.793051
1 23.5124 -1.16202 1.75247
1 22.8276 -1.697 2.25449
1 22.8088 -2.22126 1.4033
1 23.7664 -2.48553 1.31439
1 24.339 -1.80125 1.76949
1 24.4513 -1.30167 2.62497
1 24.8356 -0.41687 2.38675
1 25.8023 -0.54775 2.60947
1 25.6146 0.435977 2.58755
1 24.9078 0.108814 3.20499
1 24.0941 -0.0204846 3.76758
1 24.7749 -0.552895 4.26959
1 23.7823 -0.570518 4.33198
1 22.9039 -0.465585 3.8832
1 23.8303 -0.783865 3.74384
1 23.4889 -0.0048229 3.21758
1 23.1508 0.0815925 2.28158
1 23.2415 1.05702 2.48251
1 23.5356 0.371059 1.81418
1 23.4288 0.966548 1.02136
1 22.6426 1.46716 1.39584
1 21.9052 0.797195 1.47528
1 21.3577 0.464263 0.708175
1 21.0165 -0.436107 0.985811
1 20.668 -0.293169 1.90607
1 19.8364 0.102416 1.52769
1 19.4289 0.950698 1.85986
1 18.8834 0.14042 2.08033
1 17.9495 0.0272103 1.73954
1 17.61 0.806334 2.26303
1 16.7565 0.751047 2.77322
1 17.2663 1.55587 2.45034
1 16.5121 1.14882 1.92422
1 16.3695 1.94597 1.33509
1 16.387 0.94216 1.39646
1 15.5264 0.686171 0.958444
1 15.136 0.988631 0.0905995
1 14.7262 1.22736 -0.792103
1 14.8075 1.76929 0.0397544
1 13.9444 1.28085 0.158127
1 13.1848 0.782056 0.570401
1 12.6926 1.52817 0.130021
1 12.3825 1.2974 1.04765
1 11.6393 1.2311 1.72126
1 12.0391 0.352294 1.45853
1 11.5375 0.812359 0.728897
1 11.2454 0.252245 1.50523
1 10.5174 0.9096 1.29519
1 9.59897 1.08671 0.949088
1 9.17104 1.93609 0.658116
1 8.55181 1.21704 0.348993
1 7.99127 0.929548 1.13248
1 7.20751 0.58932 0.625246
1 6.48314 0.13865 1.14467
1 5.5685 -0.0989216 1.46993
1 4.9053 -0.298623 2.19253
1 4.55183 0.0274506 1.32183
1 3.78185 0.164615 0.707379
1 2.79282 0.315552 0.651984
1 1.83006 0.0666858 0.734376
1 0.853155 0.0337691 0.515147
