100
Atoms. Timestep: 600200000
1 0.00465576 0.00605973 -0.0262163
1 0.9202 -0.141593 0.348848
1 1.90261 -0.123237 0.188729
1 2.86883 -0.050136 0.452959
1 3.76989 0.0181368 0.0285132
1 4.7414 0.0414606 0.250861
1 5.70714 0.25312 0.369422
1 6.68937 0.419654 0.432602
1 7.68223 0.405822 0.343277
1 8.6696 0.262165 0.466944
1 9.49563 0.0554818 -0.0638169
1 10.4231 0.0424325 0.321616
1 11.4281 0.0263186 0.35211
1 11.7187 0.881588 0.782625
1 12.0827 -0.0289725 0.633616
1 13.0041 -0.36604 0.853934
1 13.9299 -0.0497538 1.05554
1 14.7892 -0.367591 0.661235
1 15.4036 0.130884 1.26993
1 16.2281 0.276174 0.727893
1 17.22 0.406727 0.744554
1 18.064 0.0186672 1.1193
1 18.8372 0.595102 0.866966
1 19.8163 0.513703 1.07051
1 20.7796 0.400201 1.3128
1 21.76 0.262352 1.45511
1 22.2611 -0.600679 1.54011
1 22.479 0.368978 1.63161
1 22.8955 -0.541586 1.59152
1 23.8613 -0.680822 1.36496
1 23.779 0.20256 0.917347
1 24.523 0.769292 0.572936
1 24.7833 1.43106 -0.1317
1 24.8321 2.18794 0.520022
1 25.8094 2.15378 0.287138
1 26.7221 2.44317 0.584155
1 27.633 2.87281 0.594771
1 27.871 2.62527 1.53206
1 28.7509 2.34577 1.90254
1 29.1769 1.46188 1.69249
1 29.56 1.55302 0.780769
1 30.4856 1.81023 1.04723
1 30.6621 1.09099 1.71791
1 31.5568 0.659878 1.61214
1 32.2355 1.37829 1.45555
1 33.066 1.90974 1.3119
1 33.4707 1.35158 0.586063
1 32.6638 1.85083 0.292131
1 32.9597 2.48139 1.01021
1 32.2493 1.80624 1.19407
1 32.0592 1.88149 2.181
1 31.7303 2.62702 1.60338
1 30.9658 2.68691 2.24271
1 30.6338 1.74779 2.22265
1 29.8672 1.97677 2.82003
1 30.1259 2.17045 1.86708
1 29.2743 1.67988 1.67882
1 28.7435 2.41306 2.08798
1 28.0195 2.21567 1.44038
1 28.9179 1.81821 1.64013
1 28.1676 1.16784 1.49925
1 28.2965 0.199818 1.74539
1 27.5358 0.213567 2.39074
1 26.7649 0.595479 2.91056
1 26.1597 1.36203 2.68816
1 26.7002 0.533535 2.84715
1 26.0087 0.0156583 3.34418
1 25.3541 -0.139958 2.60537
1 24.4064 -0.191936 2.92006
1 23.6043 -0.656579 2.54217
1 22.9034 -0.532619 1.84293
1 21.9626 -0.870503 1.75061
1 21.5648 -1.19734 2.60781
1 20.7358 -1.67998 2.88706
1 20.5379 -0.863952 2.35242
1 19.9272 -0.272327 2.88855
1 19.3555 0.356828 2.37525
1 18.6666 0.846318 1.83664
1 17.8206 1.36983 1.9213
1 16.912 1.58552 2.27823
1 16.0098 1.61555 1.82988
1 15.0569 1.41302 1.58512
1 14.1885 1.80102 1.26917
1 14.3267 1.909 0.287497
1 13.4261 1.46506 0.328116
1 12.7439 2.15035 0.05761
1 12.1833 1.45377 -0.381218
1 11.2789 1.85131 -0.575041
1 10.2985 1.67892 -0.561634
1 9.38807 1.74515 -0.150531
1 8.61811 1.14299 -0.375762
1 7.75865 0.680608 -0.608035
1 6.92265 0.37297 -1.03571
1 5.94523 0.531378 -0.933901
1 5.08761 0.632168 -1.44599
1 4.17657 0.535627 -1.05237
1 3.20478 0.61838 -1.25938
1 2.30827 0.944519 -0.962021
1 1.49952 0.774751 -0.392274
1 0.520102 0.667827 -0.570265
