100
Atoms. Timestep: 787500000
1 -0.0024598 -0.0809289 0.00767367
1 0.954501 -0.368273 -0.00232225
1 1.70553 -1.01719 0.104889
1 2.54035 -1.5611 0.235262
1 2.62775 -1.90274 -0.699928
1 3.37489 -1.23346 -0.751154
1 3.68441 -1.31719 0.194509
1 4.44984 -1.94751 0.0336359
1 3.7947 -1.19991 -0.0458259
1 4.61912 -0.71052 0.243939
1 5.34421 -0.319347 0.814192
1 6.29419 -0.349097 0.514151
1 7.12193 0.0332704 0.924493
1 8.03083 -0.326404 1.12628
1 8.57379 0.381298 0.682321
1 9.50158 0.234496 1.01719
1 9.94577 0.706163 1.77534
1 10.8924 1.01696 1.70027
1 11.2772 0.759434 0.820946
1 12.2645 0.741375 0.703075
1 13.1618 0.322868 0.571021
1 14.1218 0.381465 0.303103
1 15.0229 0.542289 -0.109222
1 15.8788 1.05649 -0.138417
1 16.808 0.722944 0.00603777
1 17.418 1.46463 -0.276266
1 17.5137 0.518608 -0.592954
1 18.4891 0.444799 -0.377424
1 19.0708 0.367377 -1.18587
1 19.3861 -0.0501986 -0.328669
1 19.856 -0.88229 -0.627488
1 20.6476 -1.46404 -0.802405
1 21.4532 -2.04933 -0.68639
1 21.9342 -1.17063 -0.765505
1 22.8443 -0.957578 -1.13315
1 23.741 -0.555923 -0.913446
1 24.1429 -1.15669 -1.60479
1 24.8898 -0.700319 -2.08677
1 25.6488 -1.15388 -1.6075
1 25.4883 -1.98665 -1.08263
1 25.9949 -2.77324 -0.737756
1 25.5909 -3.07112 0.12997
1 26.1125 -3.89022 -0.122831
1 27.038 -4.15633 0.136209
1 27.6336 -4.93892 0.308476
1 28.5924 -5.22088 0.310507
1 29.5605 -4.96613 0.354136
1 30.5187 -4.69223 0.388345
1 30.9869 -5.26448 -0.282403
1 30.6521 -4.40838 0.108392
1 30.7672 -4.33841 1.10067
1 31.7697 -4.29409 1.18982
1 30.8704 -3.85431 1.11931
1 30.6465 -4.76461 1.45535
1 30.137 -5.11404 2.24233
1 29.3655 -4.93383 1.63164
1 30.0238 -5.11212 0.903186
1 29.8126 -4.59385 0.0696643
1 30.0356 -3.94977 -0.662577
1 29.2725 -3.31233 -0.5922
1 28.9473 -2.59634 0.0314316
1 28.4343 -1.97829 0.634222
1 27.6672 -2.26998 1.20774
1 27.1128 -1.58109 0.727292
1 26.6154 -1.81914 -0.104046
1 26.3943 -1.59021 -1.05866
1 26.2001 -1.38253 -0.101587
1 25.2035 -1.43937 -0.164773
1 24.5729 -0.661835 -0.207465
1 23.6062 -0.520801 -0.39726
1 22.6114 -0.404357 -0.303527
1 21.9196 0.225273 0.0517088
1 21.0236 0.279256 -0.3897
1 20.1798 0.309887 -0.941104
1 19.2589 0.00785739 -0.707527
1 18.3029 0.229048 -0.939199
1 17.3536 0.489973 -0.766639
1 17.2051 0.190997 0.170594
1 16.2374 0.0912591 -0.0729981
1 15.4606 -0.316777 0.409506
1 14.5059 -0.11111 0.199283
1 13.6552 -0.17467 0.727364
1 12.7297 0.174287 0.852556
1 12.786 -0.534673 0.147187
1 12.0967 -0.258121 -0.524533
1 11.1426 -0.297866 -0.829137
1 10.4958 -0.330348 -0.0686502
1 9.51665 -0.393575 0.13153
1 8.91668 0.15188 -0.449819
1 8.12507 -0.392286 -0.731627
1 7.32322 -0.640896 -0.18674
1 6.49795 -0.0985429 -0.0402977
1 5.56133 0.235011 -0.1086
1 4.58131 0.130435 0.0234447
1 4.36554 1.04256 -0.335557
1 3.42193 0.706083 -0.398998
1 2.81614 0.615396 0.387026
1 1.94028 0.623854 -0.103918
1 1.18344 0.451342 -0.741451
1 0.396118 -0.146357 -0.909961
