100
Atoms. Timestep: 1969000000
1 0.005771 -0.0567655 0.000862349
1 0.992197 0.0944357 -0.0789398
1 1.91313 -0.243767 -0.296628
1 2.88535 -0.312695 -0.0685036
1 3.79146 -0.582836 -0.398447
1 4.76856 -0.773747 -0.283962
1 5.74705 -0.710738 -0.118077
1 6.14 -0.0346221 -0.746256
1 7.07836 -0.340355 -0.866756
1 8.04118 -0.622641 -0.87066
1 8.67164 0.148796 -0.969945
1 9.49421 -0.230358 -0.550079
1 10.0644 -0.781259 -1.16619
1 10.571 0.0464326 -0.928259
1 10.6286 0.927403 -1.41015
1 11.127 0.0884585 -1.61072
1 12.1017 0.0457328 -1.39387
1 12.9963 0.289635 -1.03161
1 13.4312 1.12314 -0.67928
1 14.3724 1.08804 -1.01165
1 15.3174 1.10422 -1.33532
1 15.8962 1.70094 -1.8995
1 16.8284 1.91562 -1.59637
1 17.8173 1.9008 -1.73793
1 18.6583 1.35633 -1.83414
1 18.9026 1.37995 -0.862245
1 19.543 0.621395 -0.74746
1 20.1264 0.543805 0.0585068
1 20.2572 1.49246 -0.234572
1 20.4777 1.79441 0.699033
1 21.0563 2.08313 1.46528
1 22.0467 2.0012 1.56454
1 22.9815 2.3152 1.37633
1 23.5599 1.58644 0.998427
1 23.741 2.54727 0.816549
1 24.7122 2.71743 1.00595
1 25.0563 2.36345 1.86664
1 25.9807 2.26598 1.49186
1 26.6743 2.52825 0.832481
1 26.9069 3.2284 1.50088
1 26.3733 2.69782 0.847943
1 26.2358 1.83653 1.33937
1 26.7194 1.12907 1.86211
1 26.6116 0.178069 2.11979
1 26.5653 0.658703 1.24327
1 25.5829 0.79392 1.15533
1 25.805 1.76592 1.20457
1 26.4232 2.53682 1.02301
1 26.2027 2.20146 0.108959
1 27.1529 2.44029 0.29451
1 26.3581 3.04247 0.335914
1 26.7983 3.34471 -0.509426
1 26.7033 2.92844 -1.40838
1 26.4467 3.89186 -1.48236
1 26.1225 4.22295 -0.603023
1 26.5952 3.58121 0.00884494
1 26.9343 4.51188 0.181822
1 26.1422 4.27994 0.739902
1 25.6211 3.72383 1.38083
1 25.7594 4.69042 1.59702
1 24.9919 4.27293 1.11688
1 24.3697 3.92622 1.80745
1 23.7248 3.60812 1.1193
1 23.3242 2.73874 0.842382
1 24.2772 2.69605 1.15004
1 23.968 1.74616 1.05241
1 23.2631 2.0213 0.402265
1 23.3073 1.67211 1.34139
1 23.2907 1.704 2.33394
1 22.3684 1.32594 2.32764
1 22.08 2.17269 2.79119
1 21.3543 2.62785 2.27281
1 20.4136 2.37386 2.50206
1 19.6261 2.91413 2.81887
1 19.3193 2.68993 1.89314
1 18.3221 2.60252 1.85192
1 17.7314 2.07607 1.24545
1 16.9467 2.29636 0.661192
1 16.4119 1.46914 0.466304
1 15.747 2.05569 0.00596105
1 15.3195 1.33589 -0.541849
1 14.8468 0.473023 -0.760449
1 14.0255 1.01879 -0.586411
1 13.5585 1.8633 -0.3293
1 12.8647 1.25577 -0.727394
1 12.4341 0.434226 -1.0957
1 11.646 -0.0248619 -0.694475
1 10.7159 -0.346427 -0.513644
1 9.71473 -0.3417 -0.505503
1 8.80185 -0.0590885 -0.805705
1 7.9983 -0.653171 -0.721642
1 7.29592 0.0622433 -0.674336
1 6.30604 -0.0709223 -0.763361
1 5.50976 0.465803 -0.484817
1 4.63751 -0.0254505 -0.451606
1 3.68398 0.118201 -0.731597
1 2.94648 -0.564185 -0.753895
1 2.04712 -0.229373 -0.478823
1 1.07378 -0.115179 -0.281708
1 0.415607 0.510497 -0.710067
