100
Atoms. Timestep: 1797800000
1 0.0401177 0.0460471 -0.000919994
1 0.936618 -0.26614 -0.348811
1 0.745676 -0.0503156 -1.30474
1 1.41424 -0.724858 -0.996673
1 2.16341 -0.656973 -0.330819
1 2.95003 -1.28259 -0.360377
1 3.66395 -1.2005 -1.05022
1 4.26421 -1.29242 -1.84783
1 5.12102 -0.822544 -1.63115
1 6.01053 -0.37324 -1.69599
1 6.53073 0.0306133 -2.44727
1 7.37861 0.220338 -1.95641
1 8.0631 -0.307553 -2.46245
1 8.29236 0.417456 -1.80865
1 9.13761 0.0119946 -2.14949
1 10.0768 0.103612 -2.50499
1 10.9673 0.235345 -2.07279
1 11.932 0.0905962 -1.85331
1 12.5754 0.389863 -1.14839
1 13.2738 -0.0416 -0.574687
1 13.5475 -0.813291 -1.14843
1 14.4976 -0.934069 -0.857915
1 15.251 -1.59081 -0.941133
1 16.0105 -1.01464 -1.25789
1 16.4988 -0.591291 -0.487785
1 17.4447 -0.583887 -0.81212
1 18.3739 -0.47057 -0.458953
1 18.9873 0.261374 -0.131173
1 19.9502 0.16221 0.124112
1 20.9473 0.25045 0.0768368
1 20.9118 -0.0837887 1.02112
1 21.0041 -1.07919 1.09846
1 21.0826 -0.0841296 1.1888
1 21.8971 0.495868 1.19594
1 22.8115 0.730204 1.51795
1 23.6581 1.12813 1.16708
1 23.4955 1.89623 0.547554
1 24.3023 1.97663 -0.0423104
1 25.2512 1.65318 0.0376759
1 25.8135 0.919983 -0.339579
1 25.6459 0.962792 -1.3238
1 25.0602 1.61448 -0.83039
1 25.7549 0.935134 -0.600627
1 26.6135 0.478901 -0.363134
1 25.9522 1.19265 -0.162781
1 26.9031 1.49714 -0.238941
1 27.6627 0.869256 -0.0863506
1 27.0038 1.58489 0.142407
1 27.9404 1.94095 0.0837738
1 27.5841 1.15186 0.574371
1 28.2358 0.621871 0.0210261
1 28.5397 0.518503 0.97072
1 29.3203 0.417644 0.350664
1 29.4703 0.685031 1.29962
1 29.0007 1.27031 0.637813
1 28.293 1.62258 1.25118
1 27.4749 1.72361 0.682829
1 26.6801 1.46409 1.22863
1 27.0907 1.40793 2.14153
1 27.0013 1.51415 1.14986
1 27.1778 2.00375 0.290589
1 26.5055 2.71124 0.533486
1 26.061 1.83416 0.713571
1 25.3546 2.53615 0.83949
1 24.6088 2.30759 0.211754
1 24.0289 1.62076 -0.223765
1 23.2155 1.73404 0.341553
1 23.0805 1.33959 -0.567075
1 22.6846 1.75133 0.251116
1 21.6968 1.62035 0.355803
1 21.4157 2.28041 -0.334383
1 21.5666 2.4876 0.622594
1 21.2491 3.26614 0.0804994
1 20.4375 3.68961 -0.326297
1 20.1474 2.73519 -0.377561
1 19.333 2.47466 0.133319
1 18.5158 2.18305 0.636933
1 18.1758 1.3937 0.117815
1 17.297 1.54183 0.573049
1 16.6033 1.83668 -0.0796138
1 15.7471 1.44051 0.268729
1 14.7696 1.23138 0.19804
1 14.0236 1.67108 0.698603
1 13.2362 1.08356 0.868834
1 12.2478 0.950889 0.775884
1 11.3788 1.30521 1.1554
1 10.472 0.870901 1.25615
1 9.61994 1.14701 0.823368
1 8.62123 1.14532 0.800412
1 8.01533 0.34814 0.6952
1 7.04166 0.562606 0.586431
1 6.68866 1.49 0.680561
1 5.83714 1.48719 0.161851
1 5.00881 1.05715 -0.216228
1 4.25497 0.856942 0.416139
1 3.29269 0.593388 0.459701
1 2.61265 0.651079 -0.279557
1 1.87338 1.29492 -0.0946515
1 0.967342 1.64643 -0.335832
1 0.59245 0.861842 0.161317
