100
Atoms. Timestep: 1505600000
1 0.0224179 0.0220801 0.00447015
1 0.898618 -0.452217 0.130047
1 1.74193 -0.615996 -0.380325
1 2.40993 -0.0590088 0.112045
1 3.35623 -0.346403 0.27374
1 4.22472 0.138687 0.188084
1 4.84384 -0.362831 0.781436
1 5.74052 -0.729414 0.535548
1 6.72694 -0.71498 0.669489
1 7.6122 -0.33618 0.916902
1 8.26581 0.263914 0.464557
1 9.26146 0.197548 0.478013
1 9.4871 0.0974456 -0.5008
1 9.91516 0.570743 0.261951
1 10.4124 1.07008 0.968135
1 11.3747 1.20122 1.18592
1 11.9963 1.24678 0.402535
1 12.9883 1.27042 0.491853
1 13.692 1.78981 -0.00278342
1 14.6244 2.13594 -0.107788
1 15.1741 2.47761 -0.865525
1 15.4006 1.57626 -1.25101
1 16.2455 1.89236 -1.69292
1 16.9816 2.37391 -1.20605
1 17.701 2.17453 -1.86708
1 18.2252 2.44347 -2.69349
1 19.1653 2.25025 -2.97277
1 19.8436 2.2143 -2.24259
1 20.6969 1.72143 -2.4408
1 21.5105 2.11078 -2.0056
1 22.0695 1.48916 -1.45295
1 22.1931 0.594356 -1.0093
1 22.9058 0.417074 -1.6776
1 23.4635 0.297353 -2.49939
1 23.7469 -0.600452 -2.81928
1 24.6072 -0.869213 -3.26112
1 24.3957 -1.83823 -3.09964
1 24.2992 -2.77301 -3.44433
1 23.6053 -2.61639 -2.75124
1 22.9454 -1.91362 -2.499
1 22.2165 -1.33818 -2.13655
1 22.0596 -0.367682 -1.95039
1 21.7059 -0.0450988 -1.07731
1 21.9134 -0.281646 -2.02686
1 22.8547 -0.0932104 -1.75212
1 23.7546 0.323103 -1.92086
1 24.5525 -0.22646 -2.16371
1 24.3742 0.452526 -1.44541
1 24.6649 -0.272568 -2.07431
1 25.1568 0.509748 -2.43874
1 24.8391 1.45823 -2.44917
1 24.8075 1.25456 -3.42749
1 24.4515 1.20734 -4.36494
1 23.7778 1.70118 -3.8132
1 24.7043 1.33097 -3.70118
1 24.9862 0.709033 -2.97593
1 24.0857 0.333334 -3.16728
1 23.36 0.140621 -3.83028
1 23.9362 -0.432866 -3.25154
1 23.9596 0.193457 -4.03612
1 23.9634 1.12643 -3.66421
1 23.3268 0.626372 -3.08391
1 23.288 0.544454 -2.08804
1 22.658 1.01808 -2.71064
1 21.7349 0.693449 -2.54421
1 20.9403 1.26862 -2.72504
1 20.5813 2.18858 -2.89045
1 19.688 1.73502 -2.87043
1 19.5859 0.740576 -2.8502
1 18.9088 0.0202845 -2.97547
1 19.5875 0.514152 -3.52428
1 18.9958 1.28803 -3.33105
1 18.1875 1.87382 -3.33581
1 17.9572 0.972827 -3.6811
1 17.1815 0.76663 -3.07433
1 17.2671 -0.0936944 -2.57845
1 16.3928 -0.108203 -2.09288
1 15.6201 -0.417796 -1.53296
1 15.3851 -0.53968 -2.4974
1 15.3746 -1.54125 -2.43178
1 14.5105 -1.54388 -1.92943
1 14.7561 -0.870781 -1.22603
1 13.8718 -1.28656 -1.47031
1 13.0539 -1.61437 -0.986857
1 12.6376 -1.72944 -1.88724
1 11.7053 -1.40355 -1.75026
1 10.8954 -0.867239 -1.99285
1 10.0414 -1.31583 -2.2413
1 9.12581 -1.57872 -2.51207
1 8.1869 -1.3041 -2.29185
1 7.28599 -0.964936 -2.57568
1 6.64019 -1.56333 -2.10783
1 6.00268 -0.958101 -1.6479
1 5.45161 -0.617408 -0.880562
1 4.98828 -0.41695 -1.74268
1 4.25116 0.145704 -1.35704
1 3.31437 0.475954 -1.452
1 2.32355 0.460899 -1.31045
1 1.70049 0.183543 -0.585839
1 0.863461 -0.335449 -0.390809
