100
Atoms. Timestep: 1596400000
1 0.00940209 0.0252012 -0.00391345
1 0.969843 -0.237057 0.0385576
1 0.330015 -1.00032 0.113216
1 1.09867 -1.62625 0.23605
1 1.78959 -1.61663 -0.472159
1 2.73324 -1.64778 -0.787239
1 2.81955 -2.55598 -1.20285
1 3.73385 -2.20702 -1.41769
1 4.46765 -1.5788 -1.6867
1 5.2461 -1.6786 -1.06204
1 5.51047 -0.722956 -1.14956
1 6.02749 -0.545394 -1.99382
1 7.02039 -0.481749 -1.90434
1 7.51723 -0.517799 -2.77859
1 8.15616 -0.646107 -2.021
1 9.04779 -0.428797 -1.62126
1 9.20877 -1.34208 -1.22897
1 9.72789 -1.7594 -1.98131
1 10.5157 -1.30032 -1.56795
1 11.2129 -1.9905 -1.76776
1 11.3107 -2.80049 -2.34997
1 12.1133 -2.2218 -2.46652
1 12.3351 -1.66486 -3.26732
1 13.3343 -1.71886 -3.2554
1 13.9208 -0.940122 -3.44112
1 14.251 -1.85382 -3.2212
1 15.1057 -2.35116 -3.38897
1 15.712 -2.87515 -2.79889
1 16.2558 -3.46996 -3.38892
1 16.9371 -2.75049 -3.3213
1 17.8821 -2.53261 -3.59008
1 18.1561 -3.30933 -4.15971
1 18.5101 -2.74348 -4.89907
1 19.173 -3.3423 -4.47291
1 20.0011 -3.49725 -3.94623
1 20.0438 -4.38242 -3.48183
1 20.9536 -4.43215 -3.86347
1 21.1924 -5.28721 -4.31679
1 21.0192 -5.25304 -3.33514
1 21.946 -5.60312 -3.45565
1 22.1567 -4.66128 -3.67851
1 21.4825 -5.36694 -3.45515
1 21.7721 -4.71422 -2.76216
1 22.7502 -4.60258 -2.92517
1 22.8516 -3.81344 -2.32015
1 22.4976 -3.63888 -3.2315
1 22.1442 -4.36424 -2.6405
1 21.3295 -3.80272 -2.44614
1 21.6592 -2.851 -2.50599
1 21.6024 -2.52533 -3.45094
1 21.9817 -3.22536 -2.84272
1 22.6941 -3.11072 -2.15014
1 22.7822 -3.66365 -1.3221
1 23.5532 -3.27642 -1.83743
1 23.6403 -4.16614 -1.39141
1 23.8155 -3.90908 -0.44325
1 23.1823 -3.26836 -0.004785
1 22.827 -2.67131 0.717634
1 23.3131 -2.01196 0.148348
1 22.4165 -1.69792 0.457666
1 21.4288 -1.71658 0.290929
1 20.4842 -1.46665 0.494178
1 19.8076 -1.09076 -0.138126
1 19.7091 -2.07475 0.0342467
1 19.7878 -2.00916 1.0356
1 19.5318 -2.98272 1.05443
1 20.2143 -3.54539 0.587986
1 19.5207 -2.91698 0.24656
1 19.1276 -2.02722 0.489555
1 19.3385 -1.14912 0.0767745
1 18.6394 -0.62246 0.543546
1 18.0395 -0.134865 -0.0876279
1 17.9931 -1.02846 -0.526927
1 17.0877 -0.614034 -0.616856
1 17.5017 -0.126617 0.151649
1 18.0341 -0.931932 0.417248
1 18.1743 -1.8737 0.126601
1 17.8564 -2.78611 -0.12678
1 17.0093 -2.24809 -0.0257877
1 16.0605 -1.92784 -0.0879187
1 15.4389 -2.65101 -0.394583
1 14.4418 -2.69042 -0.288322
1 13.9121 -3.35191 0.237954
1 13.7021 -2.38508 0.3642
1 12.7574 -2.26287 0.668457
1 12.227 -2.83606 0.0430109
1 11.2857 -2.83489 -0.2961
1 10.3536 -2.52534 -0.502342
1 9.84677 -2.60591 0.353101
1 8.9866 -2.13613 0.162015
1 8.03586 -1.83055 0.0241343
1 7.14139 -2.18195 -0.249791
1 6.20439 -2.52678 -0.238026
1 5.27213 -2.46108 0.135613
1 4.30011 -2.70042 0.0784632
1 3.43975 -2.52529 0.550809
1 2.93411 -1.66805 0.565067
1 2.11604 -1.43359 0.0485165
1 1.32174 -1.09139 0.547565
1 0.827481 -0.224108 0.508341
