100
Atoms. Timestep: 1743600000
1 -0.0197662 0.00622818 -0.0117434
1 0.896009 -0.0413135 -0.390218
1 1.86599 0.0835713 -0.221872
1 2.51151 0.554808 0.379284
1 3.49653 0.708297 0.365217
1 4.32189 1.25264 0.210514
1 5.07469 1.82813 -0.102089
1 5.82768 1.7315 0.547428
1 6.80678 1.75363 0.324579
1 7.76069 1.47432 0.286124
1 8.48632 1.32669 0.957105
1 9.4154 1.35802 1.32378
1 10.0864 2.03445 1.61366
1 10.7432 2.02916 0.868136
1 11.6416 2.42593 0.689165
1 12.2254 2.87623 1.35761
1 12.8264 3.17239 0.613174
1 13.5049 3.18232 1.34368
1 14.4464 3.47879 1.24671
1 15.2388 3.18324 1.78125
1 16.1508 2.78557 1.879
1 17.1338 2.62182 1.98561
1 16.8803 1.86709 1.38367
1 16.5831 1.10148 0.81099
1 17.096 1.85758 0.385934
1 17.9954 1.434 0.281533
1 17.5993 2.14578 -0.301157
1 18.3554 2.72306 0.00213559
1 19.0303 3.24991 -0.51567
1 20.0295 3.23232 -0.569997
1 20.5327 3.63275 0.195933
1 21.4371 3.35229 -0.119542
1 22.1456 3.12402 0.548878
1 22.9032 2.91634 -0.0731936
1 23.2601 3.84551 -0.193939
1 23.5125 3.38998 0.663665
1 24.3718 2.93786 0.432025
1 24.2158 2.95185 -0.555226
1 24.0577 2.85056 0.432213
1 24.114 3.38297 -0.410649
1 24.2067 3.8148 -1.31949
1 23.9692 4.50889 -0.639147
1 24.5477 3.95307 -0.0367983
1 25.4881 4.08996 -0.356345
1 25.5587 3.21379 -0.825026
1 25.9426 3.65403 -0.00946544
1 26.4141 3.52751 -0.881784
1 25.8954 3.99034 -0.164946
1 25.9849 3.26083 -0.850629
1 26.2764 3.38632 0.101152
1 25.8007 3.26253 -0.772239
1 26.1079 3.98043 -0.140812
1 26.5785 4.06566 0.738759
1 25.824 3.78953 0.150314
1 25.4756 4.72417 0.286909
1 25.5646 3.90672 -0.270216
1 25.154 3.00447 -0.101204
1 24.8558 3.77786 0.471139
1 24.1653 4.49124 0.323638
1 23.7349 3.70369 0.762782
1 22.7897 3.92513 0.998974
1 23.37 4.29194 0.273926
1 22.6594 3.89165 0.859376
1 22.6523 3.07525 1.43342
1 21.8242 2.53711 1.58918
1 20.9604 2.7872 1.14416
1 20.1119 2.28032 0.982481
1 20.0144 1.29616 1.11402
1 19.7795 2.21189 1.4442
1 19.4605 3.14405 1.61562
1 19.2372 2.17734 1.64715
1 18.4064 2.13388 2.1925
1 18.4434 1.40386 1.50808
1 19.0214 0.793775 0.971646
1 19.1595 0.65709 -0.013986
1 18.6474 1.32196 -0.564324
1 18.3292 0.719096 -1.30132
1 17.41 0.38738 -1.10727
1 16.5285 0.812282 -0.879953
1 16.0104 1.43587 -0.283096
1 15.0914 1.68075 0.0357698
1 14.1418 2.00948 0.0295034
1 13.1536 1.86683 -0.027483
1 12.2804 1.4116 0.163378
1 11.601 1.6521 0.852229
1 10.627 1.54092 1.067
1 10.0069 0.999605 0.493296
1 9.30014 1.4411 -0.0620919
1 8.48357 2.01511 -0.0994473
1 8.67837 2.01349 0.875275
1 8.14761 1.4588 1.51401
1 7.29278 1.6099 2.01441
1 6.71545 1.09788 1.38677
1 5.83999 0.75227 1.04445
1 5.05123 0.254256 0.69351
1 4.09298 0.538263 0.768743
1 3.30494 -0.0579088 0.615406
1 2.50365 -0.454228 0.161802
1 1.7639 -0.389168 -0.518974
1 0.779627 -0.477605 -0.362023
