100
Atoms. Timestep: 309100000
1 -0.0470872 -0.00306343 0.0186845
1 0.867871 0.120049 -0.374283
1 1.60917 -0.549401 -0.305783
1 2.36613 -1.19893 -0.258743
1 3.21361 -0.871961 -0.672124
1 4.14689 -1.18814 -0.857751
1 4.9367 -1.15023 -0.252894
1 5.64612 -1.78997 -0.547065
1 6.63926 -1.75662 -0.592705
1 7.62852 -1.84427 -0.491443
1 8.60851 -1.66841 -0.568376
1 9.55129 -1.72056 -0.239914
1 10.5405 -1.82764 -0.34202
1 11.3586 -1.8919 -0.907602
1 11.8779 -1.36897 -1.57701
1 12.8375 -1.14648 -1.35894
1 13.6508 -1.38266 -0.820343
1 14.6444 -1.27709 -0.728482
1 15.585 -1.34246 -0.382225
1 16.4122 -1.01133 -0.839037
1 16.9057 -0.170309 -1.06277
1 17.8246 -0.538617 -0.947014
1 18.5303 0.0543816 -1.32627
1 19.1743 -0.255736 -0.630134
1 19.6092 0.0347951 0.221806
1 18.997 0.812602 0.335715
1 19.4386 0.224595 1.01638
1 20.2553 -0.296665 0.781837
1 21.105 0.110354 1.12624
1 21.4196 0.470847 0.246498
1 21.5991 0.84496 -0.662799
1 22.5499 0.608774 -0.865464
1 23.3261 1.17843 -1.14893
1 23.9542 1.38709 -1.90249
1 24.464 2.10381 -2.39575
1 25.4031 1.78471 -2.50228
1 25.8832 2.15637 -3.30009
1 26.6211 2.83536 -3.23971
1 26.0016 2.42719 -2.56636
1 25.7441 3.38444 -2.7301
1 25.1579 2.76297 -3.23458
1 26.0492 3.15044 -3.48524
1 26.8164 3.75414 -3.27215
1 27.6461 3.3729 -3.6874
1 28.4831 2.91661 -4.00905
1 27.7578 3.55326 -3.76744
1 28.1346 2.67823 -4.0656
1 29.0743 2.60004 -3.71476
1 28.5735 2.81231 -4.55575
1 29.2884 3.48909 -4.36687
1 30.0752 3.77156 -3.82441
1 29.3419 3.17536 -4.15891
1 28.5263 3.44425 -3.64421
1 28.0929 4.341 -3.64733
1 27.181 4.75566 -3.64045
1 27.0464 4.54867 -4.61246
1 26.1628 4.09527 -4.74718
1 25.242 4.23423 -4.36582
1 25.8615 3.88515 -5.06836
1 26.4392 4.5437 -4.59082
1 25.926 3.74278 -4.29752
1 24.9507 3.59315 -4.14158
1 24.4897 3.12042 -4.89475
1 25.1509 3.81756 -5.15966
1 24.4822 3.57836 -4.46005
1 23.7329 3.47717 -5.10722
1 23.2769 2.99166 -5.85592
1 22.9034 3.30983 -4.9839
1 21.9757 3.00271 -4.78128
1 21.4753 2.90866 -5.64489
1 20.8783 2.10813 -5.5743
1 20.2298 1.6254 -6.1527
1 19.3019 2.0033 -6.07547
1 18.6601 1.44363 -6.59586
1 17.9021 0.798707 -6.59146
1 17.333 1.5932 -6.36522
1 16.5121 1.93398 -5.91539
1 15.7569 2.34119 -6.4343
1 15.5798 3.31236 -6.58186
1 14.7878 3.05107 -6.02477
1 14.0847 3.68421 -5.71194
1 13.1757 3.73846 -6.13202
1 12.513 4.48373 -6.08934
1 11.7882 4.24646 -5.43072
1 10.8697 4.18723 -5.03048
1 9.97451 3.74512 -5.1153
1 9.60289 4.26067 -4.34064
1 8.68468 4.39479 -3.95117
1 8.18263 3.57028 -4.19886
1 7.79223 3.13961 -3.38019
1 7.14225 2.38695 -3.27415
1 6.55027 1.61103 -3.46997
1 5.59569 1.46508 -3.22246
1 4.72311 0.966908 -3.1622
1 4.07967 0.232707 -2.93281
1 3.24653 0.413865 -2.40263
1 2.47628 0.206602 -1.81226
1 1.69009 0.173402 -1.20097
1 1.20363 -0.183615 -0.413121
1 0.398356 0.202671 -0.853716
