100
Atoms. Timestep: 665700000
1 0.0379902 0.0283005 0.015449
1 1.0148 0.0692213 0.223511
1 1.65269 0.691352 -0.226376
1 2.42342 0.127298 0.0880602
1 3.08044 0.183562 -0.673879
1 3.93855 0.193387 -1.18735
1 4.79198 0.00347557 -1.67251
1 5.61101 0.540474 -1.49331
1 6.36035 -0.0106567 -1.8696
1 6.98584 -0.552173 -1.2979
1 7.69198 -1.1211 -0.873013
1 8.50564 -1.33689 -1.40156
1 9.37787 -1.25998 -0.928992
1 10.3444 -1.21325 -1.1791
1 10.8448 -0.490376 -1.66115
1 11.8033 -0.776904 -1.60423
1 12.6679 -0.882021 -2.08341
1 13.6224 -0.86561 -2.39041
1 14.5545 -0.49859 -2.37506
1 15.3779 -1.05711 -2.46021
1 15.4877 -0.0983234 -2.21299
1 16.2908 0.481396 -2.10658
1 17.0453 0.531786 -1.44971
1 17.7665 0.204478 -0.83355
1 18.2661 0.36477 -1.68782
1 19.1397 -0.12692 -1.69909
1 19.1518 0.144147 -2.66334
1 19.862 0.575631 -2.1153
1 20.6096 1.13494 -1.74449
1 21.5334 0.906163 -2.04948
1 22.1964 0.390627 -2.58571
1 22.1695 -0.572581 -2.87503
1 21.5579 -1.0112 -3.52934
1 22.1027 -0.905803 -4.36175
1 23.0685 -0.651197 -4.26915
1 23.8771 -0.708616 -3.68449
1 24.2796 0.151961 -4.00923
1 24.9732 0.386861 -3.31485
1 24.0534 0.551449 -3.65396
1 24.4878 0.0538666 -4.38977
1 24.6237 -0.279258 -3.46076
1 25.3132 -0.597937 -2.81284
1 25.5983 -0.183114 -1.95201
1 24.9386 -0.871359 -2.25938
1 24.9298 -1.63829 -2.90885
1 25.3941 -0.776192 -3.12865
1 26.3082 -1.05676 -2.84183
1 25.5992 -1.73801 -3.01996
1 25.5655 -1.64385 -4.00828
1 26.1675 -2.39875 -3.75283
1 26.423 -1.59655 -4.2853
1 26.7626 -2.17408 -5.01556
1 27.4233 -1.50032 -4.68418
1 26.952 -1.3921 -3.8071
1 27.5509 -1.79522 -4.49154
1 27.1612 -2.30827 -3.73319
1 26.2706 -2.76462 -3.81851
1 25.3005 -2.59318 -3.63271
1 24.3384 -2.447 -3.41267
1 23.9003 -2.70487 -4.27738
1 23.3372 -2.78524 -5.0929
1 23.3011 -3.08117 -6.04507
1 24.2393 -3.3812 -6.20779
1 23.5373 -3.41103 -5.48474
1 22.9024 -4.17237 -5.42488
1 22.1318 -4.80921 -5.45729
1 22.4629 -5.62749 -4.98486
1 22.3378 -6.33934 -4.29448
1 21.5373 -6.14236 -3.72958
1 20.8535 -5.42171 -3.84579
1 21.3807 -5.57033 -3.00399
1 21.2873 -5.44248 -2.00917
1 20.4286 -5.56937 -1.50761
1 19.9475 -5.19538 -0.714706
1 19.3128 -5.05836 -1.47327
1 18.3978 -4.80671 -1.7951
1 17.6674 -4.33198 -1.31699
1 16.8393 -3.94567 -0.910431
1 16.1535 -4.27015 -0.264895
1 15.2141 -4.39796 0.0573074
1 14.7768 -4.88017 0.815376
1 14.0716 -4.19223 0.6589
1 13.958 -5.14859 0.386591
1 13.3385 -4.36941 0.268987
1 12.4025 -4.10757 0.501099
1 11.7326 -4.82721 0.702715
1 10.8971 -4.2736 0.655688
1 9.96349 -4.61009 0.55529
1 9.16417 -4.31032 0.0340962
1 8.28317 -4.08471 0.442943
1 7.96028 -3.15304 0.26229
1 7.16674 -2.68002 0.637741
1 6.30341 -2.3233 0.284674
1 5.52188 -2.93313 0.422728
1 4.67565 -2.95058 -0.10818
1 4.09126 -2.20989 -0.420797
1 3.13183 -2.21802 -0.694197
1 2.32674 -1.6483 -0.515478
1 1.52377 -1.23681 -0.0832662
1 0.87729 -0.499645 0.127967
