100
Atoms. Timestep: 944900000
1 -0.0239698 -0.0159846 0.00407002
1 0.233197 -0.463241 -0.846994
1 1.07095 -0.955941 -0.637235
1 2.06014 -1.07862 -0.493582
1 2.64469 -0.654438 0.203248
1 3.52405 -0.959293 0.56861
1 4.4017 -1.25355 0.962363
1 5.03442 -1.337 0.194117
1 6.00735 -1.53143 0.232493
1 6.85834 -1.13645 -0.11531
1 7.76284 -0.736474 -0.00728117
1 8.69862 -0.40466 0.085374
1 9.6702 -0.62326 0.0262781
1 9.46704 0.103286 0.680718
1 10.3545 -0.278837 0.403311
1 10.6928 -1.09184 0.875826
1 11.6524 -1.07918 0.592519
1 12.5306 -1.26116 1.03934
1 13.0427 -2.02181 1.44235
1 13.2318 -1.08417 1.74301
1 14.2197 -1.21462 1.71809
1 14.8743 -1.80464 1.24616
1 14.5881 -2.28372 0.417727
1 15.3352 -2.65988 -0.130829
1 16.2253 -3.03518 0.131224
1 17.165 -2.81502 -0.0906211
1 17.9611 -3.42758 -0.0312765
1 18.8972 -3.19515 -0.280028
1 19.3283 -2.54231 -0.902365
1 19.7254 -3.4576 -0.927032
1 20.4072 -4.11776 -0.62744
1 20.894 -3.84271 -1.45303
1 21.4239 -3.22652 -0.872784
1 22.0296 -2.9662 -1.63105
1 22.4965 -3.8603 -1.67221
1 22.154 -3.84882 -0.732543
1 22.0729 -3.9314 0.25991
1 22.7926 -3.8912 -0.432074
1 23.1054 -3.02887 -0.0394993
1 24.0917 -2.91365 -0.0283155
1 24.552 -2.72447 0.842643
1 25.3678 -3.27783 0.653847
1 25.8147 -3.71778 -0.136901
1 26.5315 -3.02864 -0.254567
1 26.0635 -2.91379 -1.12911
1 25.8219 -2.04744 -0.687106
1 25.7224 -1.27061 -1.30329
1 26.0359 -1.49276 -2.22942
1 26.865 -1.59531 -2.77534
1 25.9487 -1.29443 -3.04255
1 25.8333 -0.385732 -3.43842
1 25.1589 -0.625778 -2.74579
1 25.3469 -1.29336 -2.01385
1 26.3347 -1.17366 -2.03727
1 27.0027 -1.63779 -2.62162
1 26.3801 -2.18892 -3.17004
1 26.1411 -1.24874 -2.91508
1 25.4285 -1.75034 -3.40765
1 26.403 -1.80651 -3.64171
1 26.0916 -0.865074 -3.76254
1 25.9119 -1.66468 -3.20107
1 25.6655 -0.704576 -3.09106
1 24.9853 -0.0345884 -3.36976
1 24.2291 -0.526456 -3.80557
1 24.3503 0.240715 -3.17617
1 23.9631 -0.512708 -3.70854
1 23.8812 0.124293 -4.48198
1 23.305 0.239199 -3.67339
1 22.6044 0.0465358 -2.98407
1 22.0901 0.722043 -2.46697
1 21.2586 1.16817 -2.81935
1 21.3681 1.81872 -3.5679
1 20.8631 2.56502 -3.12245
1 20.3377 2.36849 -3.95062
1 19.7564 2.26354 -3.13957
1 18.9201 1.96596 -3.6053
1 17.9379 2.02973 -3.43069
1 18.2732 1.63457 -2.5735
1 17.3696 1.32723 -2.85284
1 16.3831 1.17877 -2.90409
1 15.7269 0.792595 -3.5542
1 14.975 1.18188 -4.0884
1 14.0318 1.27893 -4.40941
1 13.3944 0.703066 -3.90602
1 12.5159 0.273492 -3.67684
1 12.0467 -0.591431 -3.83599
1 11.464 0.223387 -3.87821
1 10.9671 -0.10999 -3.0793
1 10.0446 0.223552 -2.85218
1 9.15222 -0.100133 -2.5463
1 8.64693 -0.878192 -2.17095
1 8.06986 -0.318418 -1.56735
1 7.22172 -0.532319 -1.08909
1 6.22276 -0.595732 -1.16152
1 5.27037 -0.553608 -0.861523
1 4.37228 -0.477613 -0.432794
1 3.39614 -0.30325 -0.371374
1 2.51831 -0.717744 -0.587378
1 1.55578 -0.618702 -0.343847
1 0.584091 -0.77741 -0.217895
