100
Atoms. Timestep: 1718000000
1 0.036478 -0.0233696 -0.0230099
1 0.796342 0.554647 -0.315787
1 1.35769 -0.0831184 -0.840258
1 2.28515 -0.337364 -0.602296
1 2.70385 -0.35692 0.306522
1 3.62449 -0.541252 0.647958
1 4.46195 -0.00849413 0.557214
1 5.2228 -0.335545 -0.0161507
1 6.02771 0.240264 -0.122353
1 6.91239 0.699769 -0.172873
1 7.87369 0.834135 -0.39134
1 8.86599 0.867647 -0.506502
1 9.86582 0.89743 -0.601974
1 10.7418 0.40992 -0.552207
1 11.2556 0.0530763 -1.32763
1 12.0121 0.441883 -1.84941
1 12.989 0.509142 -1.66012
1 13.7913 -0.0364365 -1.39775
1 14.5386 -0.331223 -1.98706
1 15.047 -1.1921 -1.99476
1 15.9993 -0.942151 -1.79643
1 16.4617 -1.19061 -0.948351
1 17.2843 -1.54021 -0.508242
1 18.1589 -1.74443 -0.0777897
1 19.1206 -1.56118 0.111623
1 19.9655 -1.9966 0.426616
1 20.5437 -1.71138 1.19028
1 20.5875 -1.59656 2.18743
1 21.5399 -1.31074 2.30717
1 21.7219 -0.591052 2.99193
1 22.2601 -0.219574 2.23969
1 22.9761 0.366211 2.62015
1 23.0034 1.30821 2.25982
1 23.2393 1.80726 1.42611
1 22.9328 1.05332 0.8475
1 22.6357 0.106229 0.936443
1 22.9554 1.01859 1.19949
1 22.8341 0.0407642 1.05097
1 23.3392 -0.630884 0.508613
1 24.0501 -0.715763 -0.186755
1 24.9587 -0.872598 0.203647
1 25.1473 -1.74129 0.669973
1 26.0059 -1.84557 1.17721
1 26.1131 -1.48612 2.10932
1 25.6362 -0.768542 1.60559
1 25.4763 -0.513288 0.643589
1 26.468 -0.399705 0.594437
1 25.8849 0.314353 0.19199
1 25.7597 -0.449828 -0.437084
1 25.2858 -1.02326 0.244392
1 25.9225 -0.375212 -0.175416
1 25.6384 0.521932 -0.512172
1 25.4894 -0.220263 -1.16543
1 25.5837 0.617762 -0.607653
1 25.0779 -0.0676734 -0.0825235
1 24.1413 -0.344236 0.115489
1 24.969 0.100175 -0.230389
1 24.9313 0.643926 0.60933
1 24.8399 1.48331 1.14138
1 24.2512 1.57069 1.94637
1 23.3978 1.05177 1.96592
1 23.3011 1.94927 2.39528
1 22.8772 2.7186 1.91636
1 23.0913 1.84268 2.35075
1 22.6625 1.87781 3.25619
1 21.9908 2.12261 2.5562
1 22.0818 1.63874 3.4323
1 22.1384 1.44007 2.45525
1 21.8501 2.01393 1.69434
1 21.1691 1.70173 2.35392
1 20.3588 1.44189 1.82265
1 19.6282 2.09844 2.00723
1 19.8868 2.84772 2.60688
1 18.9699 2.8848 3.01433
1 18.0032 2.64559 2.94775
1 17.5301 1.77551 3.10599
1 16.8029 1.08372 3.05395
1 15.8257 0.873965 3.04427
1 15.2235 1.42315 2.47058
1 14.6485 2.18355 2.15567
1 14.0182 1.55111 2.59621
1 13.1279 1.9509 2.82322
1 12.1546 1.72892 2.89062
1 11.3556 1.86938 2.31213
1 10.5963 2.19509 1.75515
1 9.92197 2.73739 1.25386
1 9.20642 3.43425 1.19867
1 8.31103 3.3406 0.781159
1 7.7404 2.90807 1.47905
1 6.86283 3.07574 1.01821
1 6.15695 2.44734 1.33265
1 5.20183 2.32838 1.0544
1 4.38246 2.84914 1.32156
1 3.48308 2.42893 1.4303
1 2.53334 2.33647 1.74383
1 2.51384 1.3407 1.67117
1 2.38454 1.06109 0.724455
1 1.50937 0.634491 0.515877
1 0.560064 0.331196 0.49403
1 0.0857727 -0.47392 0.863979
