100
Atoms. Timestep: 1775900000
1 0.0318785 0.0195681 0.00393064
1 0.477756 0.385698 0.818566
1 1.44622 0.460498 0.59293
1 1.99072 1.03135 1.20006
1 2.86267 1.51613 1.26337
1 3.75862 1.09035 1.24804
1 4.65686 0.661783 1.3191
1 4.95265 -0.249732 1.02295
1 5.00245 0.627465 1.48974
1 5.95518 0.38054 1.31061
1 6.78984 0.136667 1.79219
1 7.74967 -0.119305 1.66938
1 8.48658 -0.653704 1.27317
1 9.07783 0.0673342 1.62738
1 9.89566 -0.24531 1.13894
1 10.5666 0.0467207 1.81817
1 10.8362 -0.801786 2.2711
1 10.9769 -1.54575 2.92931
1 10.9921 -2.22579 3.65855
1 11.7752 -2.82564 3.4912
1 12.385 -3.14789 4.21124
1 12.864 -3.40552 5.0475
1 13.6236 -3.37625 4.40027
1 14.5755 -3.64015 4.25401
1 14.0289 -4.14975 4.92209
1 14.8504 -4.06637 5.48344
1 15.5304 -3.41367 5.83131
1 16.433 -3.10712 6.16066
1 17.1441 -3.58853 6.67032
1 17.6104 -3.04348 7.35453
1 18.4323 -3.14614 6.80366
1 19.2475 -2.68229 7.16398
1 19.6212 -3.57594 6.92503
1 19.6361 -3.53111 5.92978
1 20.1588 -2.74271 5.61555
1 20.622 -2.41392 4.79694
1 20.9281 -3.013 4.05942
1 20.8703 -3.76737 3.41161
1 21.7171 -3.29502 3.65964
1 22.681 -3.47218 3.86004
1 22.7456 -4.46562 3.72413
1 22.9697 -3.49732 3.79926
1 23.8947 -3.80964 3.58984
1 24.8542 -3.67277 3.33679
1 25.0378 -4.22431 2.52313
1 25.6366 -3.46125 2.74254
1 25.0399 -2.95058 3.35803
1 25.829 -2.80315 2.76294
1 25.0491 -2.85289 3.3811
1 25.4349 -2.48617 2.53417
1 25.1192 -3.34666 2.1349
1 26.1129 -3.22807 2.01951
1 26.0456 -2.45581 1.39279
1 26.8723 -2.30033 1.92988
1 27.2027 -2.82473 1.14076
1 26.4505 -2.34303 1.59665
1 25.7542 -2.98897 1.28112
1 25.4393 -3.13452 2.22001
1 25.1027 -3.85678 1.61237
1 24.8009 -2.95218 1.3001
1 24.9436 -2.98464 0.314014
1 25.3846 -2.88582 -0.579013
1 24.5984 -2.61563 -1.13048
1 24.0734 -2.87774 -0.315352
1 23.7533 -1.95448 -0.540524
1 23.0745 -1.4073 -1.01416
1 23.4771 -1.83865 -1.81282
1 23.467 -1.65218 -0.829317
1 22.6616 -1.34693 -1.32668
1 22.2983 -2.16826 -1.76732
1 21.3655 -2.45573 -1.99263
1 20.5189 -2.51429 -1.46488
1 19.9963 -1.79933 -1.9351
1 19.6012 -0.90588 -1.72393
1 18.6998 -1.21642 -1.43684
1 17.8117 -0.762955 -1.41932
1 17.4503 -1.00322 -2.31442
1 17.4226 -1.95648 -2.61281
1 16.6154 -1.36769 -2.58245
1 15.7442 -1.013 -2.25286
1 14.9256 -1.30251 -2.75257
1 14.718 -0.519958 -3.34713
1 13.768 -0.807637 -3.27409
1 12.9043 -0.63361 -2.79925
1 12.1533 -0.00419302 -2.61247
1 11.5534 -0.361119 -1.8994
1 10.7781 0.212426 -1.62887
1 9.97961 -0.0490686 -1.09529
1 9.04992 -0.273332 -0.793514
1 8.27861 0.338814 -0.99694
1 7.37189 0.295704 -0.581974
1 6.50483 0.695038 -0.879216
1 5.96033 0.349808 -1.63969
1 5.57002 0.299608 -0.717051
1 4.73493 0.188925 -0.171164
1 3.82267 -0.111061 -0.47254
1 2.82145 -0.105324 -0.528055
1 1.89944 0.175372 -0.275553
1 1.56883 -0.449278 -0.997673
1 0.775237 -0.52137 -0.385947
