100
Atoms. Timestep: 450300000
1 0.0292343 -0.00375981 -0.0308231
1 0.802899 0.323328 0.51376
1 1.79978 0.249847 0.444972
1 2.69235 0.721101 0.432537
1 3.5127 1.14291 0.0396267
1 4.30903 1.56484 -0.396777
1 5.19836 1.71348 -0.822067
1 6.19135 1.5517 -0.810504
1 7.1588 1.7439 -0.982217
1 8.0013 1.38026 -1.37161
1 8.89092 1.76144 -1.59385
1 9.86976 1.85958 -1.75568
1 10.6047 1.54403 -1.15728
1 11.5774 1.53576 -1.37529
1 12.3057 2.0996 -0.976543
1 13.0896 1.48508 -1.08701
1 14.0922 1.53897 -1.1042
1 13.6658 2.17467 -0.460826
1 14.6247 2.28906 -0.7221
1 15.5345 2.10077 -1.08434
1 16.4897 2.17906 -0.801816
1 17.3819 2.63488 -0.742059
1 18.1938 2.32441 -1.23974
1 18.7119 2.87139 -1.90093
1 19.6568 3.06033 -1.63183
1 20.5932 2.8887 -1.95265
1 21.2834 3.28541 -2.55803
1 22.1808 3.47021 -2.9612
1 22.4533 4.4204 -2.79921
1 23.339 4.45939 -3.25989
1 24.1738 3.91909 -3.33625
1 25.1265 3.60764 -3.32892
1 25.9013 3.88943 -2.75364
1 26.7527 3.6872 -3.25405
1 26.725 3.67091 -2.25343
1 27.6409 3.29509 -2.36091
1 27.715 2.39829 -1.92748
1 28.3851 2.89287 -1.37832
1 28.4402 2.07066 -1.94711
1 28.9037 1.82672 -1.09179
1 28.791 0.910487 -0.715031
1 27.8928 1.23997 -0.425667
1 27.4839 2.14663 -0.328523
1 28.191 2.79535 -0.622585
1 27.9981 2.71705 -1.59562
1 27.8266 2.86884 -2.56617
1 28.514 2.32067 -3.0524
1 27.5956 2.1872 -2.69019
1 27.8819 1.23272 -2.61263
1 27.0302 0.901907 -2.21133
1 26.2626 1.48388 -2.47936
1 25.2771 1.34749 -2.33567
1 24.5222 1.59098 -1.72338
1 24.1018 2.02793 -0.925144
1 23.4997 1.40525 -1.42838
1 23.5275 1.87918 -0.537792
1 23.7639 2.8511 -0.57457
1 23.1154 2.19476 -0.189767
1 23.3165 1.68007 0.643967
1 23.5358 0.757596 0.957514
1 22.7562 0.720176 0.318826
1 23.4574 1.16272 0.881386
1 22.7502 0.496972 1.12141
1 22.1438 1.18349 0.70603
1 21.343 1.39818 1.27593
1 21.3191 0.698079 0.567053
1 21.2556 -0.20079 1.01368
1 21.8673 -0.776742 1.56471
1 20.9006 -0.642631 1.36747
1 20.1546 -0.869633 1.99317
1 20.2714 -1.34712 1.12914
1 19.9804 -0.546597 0.604712
1 19.2163 0.0800304 0.442361
1 18.352 0.101004 0.94728
1 17.6922 0.828138 0.751162
1 16.8452 0.56836 0.28196
1 16.5132 0.328509 -0.640239
1 16.3544 1.31169 -0.743915
1 15.5383 0.746765 -0.842131
1 14.6364 0.350055 -0.690926
1 15.0276 0.657384 0.173555
1 14.1252 0.590128 -0.259831
1 13.8304 1.21086 -0.982134
1 13.0362 1.81108 -1.00671
1 12.2625 1.17013 -0.997226
1 11.8202 1.87209 -0.437421
1 11.0685 1.33481 -0.0487504
1 10.474 0.8785 -0.715108
1 9.55225 0.513174 -0.632676
1 8.6399 0.152651 -0.846026
1 7.69077 0.271336 -0.546177
1 6.74557 -0.0601584 -0.471978
1 5.99302 -0.480483 0.0314403
1 5.59415 -1.39667 -0.0239943
1 4.68445 -1.01163 -0.189977
1 4.09313 -1.76057 0.112738
1 3.78389 -0.813662 0.0630218
1 2.8259 -0.59914 -0.121216
1 1.83373 -0.569648 -0.223711
1 1.0265 -0.0484718 0.0585321
