100
Atoms. Timestep: 1518100000
1 0.0421441 0.038713 -0.0121122
1 0.995909 0.273957 -0.194158
1 1.9839 0.19279 -0.314593
1 2.92365 0.462684 -0.109112
1 3.77245 0.909968 0.167567
1 4.23206 1.64281 0.654246
1 5.14731 1.75295 0.286133
1 6.05101 1.63209 -0.130676
1 6.62667 1.5118 0.675318
1 6.63045 1.09945 -0.23701
1 7.60718 1.21026 -0.416727
1 8.27387 1.68773 -0.998516
1 8.92521 0.9301 -1.1179
1 9.65461 0.243122 -1.07008
1 10.6433 0.36003 -1.09174
1 11.5438 0.173884 -1.47619
1 12.1598 -0.510831 -1.07492
1 12.8637 -0.27586 -0.406129
1 12.9796 0.0713488 -1.34661
1 13.2174 -0.396555 -2.19856
1 13.7875 -0.239909 -3.00658
1 14.7642 -0.0786209 -2.85691
1 14.4508 -1.02652 -2.95093
1 15.2193 -1.59883 -3.23665
1 15.8396 -2.00402 -2.55651
1 15.9208 -1.00511 -2.62783
1 16.6283 -1.46296 -2.09209
1 17.3079 -1.38138 -2.82251
1 18.2225 -0.975783 -2.78274
1 19.013 -0.757989 -3.35936
1 19.8661 -0.646723 -3.87446
1 19.9934 -0.15254 -3.02035
1 20.751 0.208191 -3.55824
1 21.3209 -0.374199 -4.1409
1 21.396 -1.35527 -3.96027
1 22.0705 -1.32466 -3.21724
1 22.8353 -1.80759 -3.65393
1 23.4315 -1.00733 -3.49925
1 23.6201 -1.83434 -4.03949
1 24.4549 -2.11921 -3.56332
1 24.3092 -3.10657 -3.6628
1 25.2109 -3.53178 -3.62743
1 25.464 -2.58923 -3.84548
1 25.696 -1.89708 -4.53435
1 26.1415 -1.08969 -4.92559
1 25.8337 -1.77282 -4.26984
1 24.9023 -1.80769 -4.63655
1 25.1874 -0.908924 -4.99139
1 26.0404 -1.40364 -4.86911
1 25.1711 -1.49061 -4.38212
1 24.7747 -1.10602 -3.54657
1 23.9477 -1.14991 -2.98471
1 23.39 -0.541552 -2.41547
1 22.6356 -0.637474 -1.77377
1 23.5 -0.422513 -2.21761
1 23.5338 0.301437 -2.90457
1 22.6352 0.209548 -2.49539
1 22.1372 0.325098 -1.63887
1 22.5061 0.92317 -2.35085
1 21.7795 0.787004 -3.03282
1 22.1136 -0.142036 -2.87407
1 22.2426 -1.07752 -2.5433
1 22.0623 -2.00577 -2.86303
1 21.2319 -1.59621 -2.48909
1 21.9318 -2.19226 -2.08963
1 21.8406 -1.30602 -1.63939
1 20.8436 -1.28965 -1.61982
1 20.095 -1.92168 -1.43972
1 19.1616 -1.55445 -1.49467
1 19.0071 -0.675231 -1.04318
1 18.2035 -0.484749 -0.469655
1 18.0053 -1.33309 0.0295016
1 17.4226 -0.989986 -0.709614
1 16.8272 -0.25131 -0.394892
1 16.8464 -0.446161 0.596929
1 15.9086 -0.418568 0.950929
1 15.129 -0.0446258 0.44563
1 14.6832 0.849919 0.455964
1 15.2016 1.55941 0.944361
1 15.5304 1.03029 1.73254
1 14.5784 0.729028 1.63897
1 13.7563 0.179307 1.4857
1 13.0339 0.702786 1.96196
1 12.0533 0.872266 1.99258
1 11.3708 0.96894 1.26883
1 10.4306 0.996225 0.921185
1 9.83021 1.77482 0.757662
1 9.86444 0.906987 0.270646
1 9.06253 1.34754 0.674497
1 8.73588 0.862491 1.48584
1 7.84497 1.17389 1.81168
1 7.21889 1.74551 1.27795
1 6.38989 1.23854 1.50251
1 5.67868 0.777123 0.959021
1 4.98354 0.402511 1.58144
1 4.23918 -0.162274 1.20799
1 3.33215 -0.413512 1.52768
1 2.62587 0.213295 1.21157
1 1.82702 -0.101356 0.697193
1 0.844724 -0.219958 0.527406
