100
Atoms. Timestep: 1735500000
1 0.00459547 -0.0399579 0.0201273
1 0.62516 0.00101736 0.799282
1 1.52551 -0.142451 0.384137
1 2.36452 -0.61052 0.685855
1 3.28348 -0.34074 0.970486
1 3.60784 0.0557741 0.111933
1 4.53781 -0.101042 0.438233
1 5.42375 0.338735 0.290559
1 6.37006 0.375236 -0.0245846
1 7.35869 0.431676 -0.158493
1 8.09379 0.984315 -0.533202
1 9.02205 0.69215 -0.317366
1 9.48846 -0.180409 -0.48673
1 10.4384 -0.474226 -0.595047
1 10.6963 -0.549205 0.368711
1 10.5333 -1.49456 0.0925497
1 11.1455 -2.24736 -0.124549
1 11.3412 -1.26337 -0.106059
1 11.6573 -1.51865 0.810072
1 12.1565 -2.12434 1.42554
1 12.6295 -2.69233 0.753772
1 13.0782 -2.23079 -0.00573392
1 13.9035 -2.70171 0.321444
1 14.7295 -2.36345 -0.144637
1 15.6185 -2.80776 -0.0981033
1 16.6062 -2.80253 0.089868
1 17.5742 -3.00847 0.221029
1 18.2986 -2.31664 0.20516
1 17.9154 -2.78163 1.00036
1 18.7406 -2.23463 1.17863
1 19.299 -1.60903 0.634772
1 19.2093 -2.03775 -0.261437
1 19.97 -1.56278 0.188233
1 19.7581 -2.51967 0.378653
1 19.4988 -2.47199 1.34311
1 19.2822 -2.38343 2.31567
1 19.9788 -2.14468 2.99852
1 19.0748 -2.21715 3.43082
1 19.9848 -2.59324 3.25575
1 20.6614 -3.33342 3.26736
1 21.2394 -2.56388 3.54951
1 22.0008 -2.247 4.12793
1 22.7439 -1.92866 4.73148
1 23.0606 -1.52079 3.87192
1 22.6732 -0.664944 3.52256
1 22.2768 -0.704523 4.44129
1 22.8009 -0.766878 3.59324
1 23.5134 -0.340292 4.14246
1 23.8763 -1.21797 3.82845
1 23.2521 -0.438003 3.88502
1 22.9268 0.188415 4.59623
1 23.773 0.327172 5.11552
1 23.1525 0.448216 4.33937
1 23.3316 -0.133939 3.54408
1 24.0604 0.438382 3.16674
1 23.5634 -0.349252 3.53534
1 24.2541 -0.62305 2.85258
1 24.5205 -1.53778 2.5495
1 23.8928 -1.21533 1.84882
1 23.5022 -2.02692 1.40483
1 23.0572 -1.14236 1.55098
1 22.2799 -1.77359 1.51997
1 23.1284 -1.84213 1.00735
1 22.4923 -1.39156 0.379221
1 22.2474 -0.883978 -0.442883
1 21.4017 -0.504845 -0.0535226
1 21.5461 -0.263604 -1.01563
1 21.4792 0.172231 -0.118608
1 21.4468 0.78668 0.670115
1 21.7588 0.119086 -0.015867
1 21.4099 0.892413 0.492742
1 20.8648 0.247488 -0.037587
1 19.948 0.0876769 -0.402125
1 19.0526 -0.016786 0.0570597
1 18.564 -0.792912 0.457246
1 18.1726 -1.02837 1.34212
1 17.3064 -1.0421 1.84324
1 16.4002 -0.696987 2.06832
1 15.4716 -0.967612 1.78318
1 15.306 -0.891893 0.802901
1 14.7762 -1.46321 0.176745
1 14.6644 -0.553724 -0.233536
1 13.664 -0.631802 -0.33526
1 12.7492 -0.380593 -0.00370357
1 11.9724 0.216751 0.208234
1 11.3177 -0.531042 0.27646
1 10.4365 -0.895146 0.00844838
1 10.0954 -1.8313 0.101419
1 9.43106 -2.32653 0.654445
1 8.57422 -2.12399 0.164219
1 7.67618 -1.93419 0.554446
1 6.97883 -2.48033 1.01505
1 6.16567 -1.93943 1.2338
1 5.16443 -1.92069 1.19092
1 4.22466 -1.68247 0.941315
1 3.55665 -1.68866 0.195825
1 2.82428 -1.06705 0.481538
1 2.17066 -0.367576 0.760222
1 1.3683 -0.444428 1.34039
1 0.524181 -0.269119 0.845289
