100
Atoms. Timestep: 799400000
1 -0.021805 -0.0191301 0.0087828
1 0.824089 -0.13873 -0.50641
1 1.44549 -0.698911 -1.06014
1 2.33092 -0.234159 -1.03005
1 3.1492 -0.0165379 -1.55567
1 4.12489 -0.0783844 -1.77728
1 5.08245 0.0780126 -2.02323
1 5.8015 -0.492675 -1.6243
1 6.7071 -0.890272 -1.76586
1 7.30069 -1.67679 -1.59967
1 8.11988 -1.98331 -2.06677
1 9.05228 -1.73798 -2.34461
1 9.60375 -2.23351 -3.01769
1 10.2459 -1.49391 -2.79479
1 11.0313 -1.99903 -2.45102
1 11.9639 -2.02506 -2.82841
1 12.9428 -1.82389 -2.94926
1 13.7329 -1.69183 -3.54814
1 14.5104 -1.74286 -2.92783
1 15.2145 -2.25176 -2.43054
1 15.9979 -2.67166 -2.89081
1 16.4869 -2.94345 -3.71843
1 17.0341 -2.57483 -2.97421
1 17.9444 -2.80914 -3.33091
1 17.5327 -2.49678 -2.47121
1 18.383 -3.02686 -2.47186
1 19.1876 -3.28069 -2.9984
1 20.0305 -3.80387 -3.06582
1 21.0241 -3.87008 -3.07369
1 21.9928 -3.77943 -3.3234
1 22.7675 -3.21621 -3.0587
1 22.8051 -2.32513 -2.60994
1 23.4282 -1.62212 -2.27184
1 23.3078 -1.01384 -1.48136
1 23.2709 -1.84151 -2.04553
1 23.5385 -1.90486 -1.08188
1 24.4799 -2.09701 -1.34972
1 25.334 -1.8017 -1.77956
1 26.0179 -1.1318 -1.50374
1 26.9918 -1.08874 -1.74615
1 27.8822 -1.51537 -1.58118
1 28.3 -0.694886 -1.96049
1 28.355 0.180128 -1.48519
1 28.2313 -0.748948 -1.12268
1 28.9369 -0.0591271 -0.933541
1 28.268 -0.707134 -0.57512
1 29.0398 -0.231871 -0.148899
1 29.2629 -0.188699 -1.12563
1 28.83 -0.544994 -1.95032
1 28.3233 -1.07352 -1.27068
1 27.8373 -0.599181 -2.01122
1 27.4782 -0.462844 -2.93403
1 26.9873 -0.738249 -2.10576
1 26.8527 0.110879 -1.58937
1 26.3286 0.274724 -0.755029
1 26.3514 -0.290437 0.0751564
1 25.8296 -1.11833 -0.107879
1 26.2098 -1.15396 0.819224
1 26.1414 -0.184434 0.631756
1 25.1686 0.0449269 0.760956
1 24.7288 0.310397 1.61261
1 23.7807 0.442756 1.88518
1 22.9659 0.08028 1.44513
1 22.0325 -0.174332 1.17354
1 21.267 0.0384415 1.79053
1 20.9416 -0.898383 1.77205
1 19.9944 -1.17186 1.94712
1 20.6618 -1.76579 2.39842
1 19.6793 -1.75334 2.57492
1 18.7998 -1.29176 2.45183
1 19.1809 -1.56384 3.33996
1 18.9602 -1.95145 4.23296
1 18.2864 -2.50652 3.74722
1 17.6534 -3.27596 3.81887
1 16.9528 -3.3127 4.52902
1 16.4994 -3.83116 3.80009
1 15.5388 -3.57068 3.78682
1 15.2981 -2.93609 4.52264
1 14.733 -2.55147 3.7961
1 13.7477 -2.72825 3.83497
1 12.7944 -2.42017 3.82555
1 11.9414 -2.10232 3.42177
1 11.1058 -2.50268 3.05956
1 10.1363 -2.29995 2.90973
1 9.69648 -1.84585 2.14243
1 8.75335 -1.58256 1.97001
1 8.33773 -0.746471 2.33197
1 7.98609 -0.746004 3.26348
1 7.02598 -0.459602 3.25521
1 6.13841 -0.27514 3.68164
1 5.59094 -0.569206 2.89779
1 4.76545 -1.06086 2.61269
1 4.10941 -0.741421 3.29327
1 3.5309 -0.469856 2.52074
1 3.08953 -0.559923 1.63217
1 3.35613 0.296852 1.18352
1 2.53021 0.22447 0.632873
1 2.22021 0.784373 -0.138568
1 1.43349 0.178707 -0.0418766
1 0.775309 -0.502809 -0.348474
