100
Atoms. Timestep: 919700000
1 0.00125218 -0.0417949 -0.00781938
1 0.875179 -0.5206 -0.0800631
1 1.83177 -0.375043 0.15878
1 2.66588 -0.427217 0.709435
1 3.37897 -0.16356 0.0598021
1 4.28721 -0.30707 0.445151
1 4.88483 0.479146 0.591629
1 5.85986 0.282317 0.659146
1 6.53087 -0.394753 0.944567
1 7.47134 -0.576668 1.23019
1 8.33024 -0.0829 1.37252
1 9.07244 0.437657 0.943861
1 9.71865 -0.00750099 0.334493
1 10.3196 -0.255358 -0.427824
1 11.2812 0.0171772 -0.38565
1 12.2599 -0.173355 -0.309885
1 13.105 0.0119689 0.187095
1 13.282 0.521192 -0.655981
1 14.0265 0.538208 0.00489779
1 14.8821 0.293905 -0.451196
1 15.7811 0.542722 -0.0975674
1 16.4264 0.485004 0.664299
1 16.8255 -0.289354 0.181221
1 17.662 -0.358875 0.711876
1 18.4041 -1.0221 0.843562
1 19.2144 -1.10232 0.272902
1 20.1147 -0.796897 -0.0326439
1 20.9011 -1.42986 -0.0661214
1 21.4514 -2.00769 -0.668332
1 21.9036 -2.52005 0.0580067
1 22.8819 -2.60388 -0.14039
1 23.5746 -2.92549 0.512596
1 23.993 -2.02386 0.620111
1 24.5364 -2.55916 1.26734
1 24.236 -3.51129 1.35407
1 25.1567 -3.14969 1.18799
1 25.545 -2.26787 0.903559
1 26.3043 -1.62446 0.79084
1 27.0906 -1.78256 0.18892
1 27.9416 -2.31575 0.20232
1 28.2412 -1.4158 0.51386
1 29.1043 -0.913615 0.507226
1 28.3189 -1.44606 0.182974
1 27.9973 -2.26574 -0.29032
1 28.0474 -2.98973 0.39477
1 27.8588 -3.60482 1.15358
1 28.6656 -3.36301 0.607718
1 29.42 -3.06626 1.19346
1 29.2186 -4.00603 0.911925
1 29.3902 -3.17351 0.383571
1 28.5402 -3.19154 0.915403
1 28.4143 -3.48076 -0.0290568
1 27.8171 -4.14844 0.421364
1 26.9154 -4.39366 0.0721523
1 26.7653 -3.70879 -0.641886
1 26.7177 -2.78461 -0.99468
1 25.9896 -3.01604 -0.356613
1 25.7117 -3.0252 -1.31391
1 25.5807 -3.17444 -0.334622
1 25.518 -3.37513 0.647376
1 24.9918 -3.30141 1.49718
1 24.2208 -2.7422 1.78432
1 23.8424 -2.10987 1.11162
1 23.9666 -2.16318 2.10449
1 23.6645 -1.27115 1.76562
1 23.0365 -1.99137 2.04388
1 22.6891 -2.78978 1.54951
1 21.9809 -3.49406 1.48617
1 21.3183 -3.23088 2.19058
1 20.6545 -2.51357 1.99703
1 20.1536 -2.8564 1.18353
1 19.3601 -3.40926 0.933601
1 18.728 -2.63017 0.835567
1 18.6778 -1.64358 0.669474
1 17.7221 -1.94408 0.602352
1 16.7829 -2.07622 0.267054
1 16.9063 -3.00965 0.59388
1 16.4871 -2.49162 1.33582
1 16.1429 -2.82133 2.21363
1 15.33 -3.40196 2.26752
1 14.7106 -2.71449 1.88206
1 13.7897 -2.97401 1.59523
1 13.7524 -2.51702 2.48345
1 12.813 -2.54405 2.16645
1 11.8104 -2.60404 2.15554
1 11.2312 -1.97789 1.61625
1 10.3303 -1.57293 1.77609
1 9.41244 -1.43785 1.39828
1 8.79095 -0.656279 1.42439
1 7.92314 -0.231381 1.18923
1 7.12054 -0.616439 0.747987
1 6.12749 -0.53542 0.73253
1 5.24522 -0.552591 0.267112
1 5.12299 0.23114 -0.34155
1 4.53777 -0.114181 0.395383
1 3.57418 0.0532294 0.61573
1 2.76243 -0.222253 0.107112
1 2.13763 -0.836592 -0.363979
1 1.45855 -0.247426 -0.809254
1 0.954674 -0.327097 0.0536116
