100
Atoms. Timestep: 664900000
1 -0.0378761 -0.0150309 -0.00193306
1 0.420103 -0.131607 0.872752
1 1.41864 -0.142784 0.975368
1 2.08171 -0.0330267 1.71855
1 2.94924 -0.529678 1.81048
1 3.79606 -0.415887 1.29639
1 4.50203 -0.138042 0.65579
1 5.34667 0.0369501 0.136402
1 6.18001 0.538604 0.388949
1 6.88768 -0.0562213 0.00378496
1 7.86368 0.166222 0.0765254
1 8.77881 0.378902 0.423191
1 9.74628 0.450066 0.217348
1 10.5698 0.240493 -0.306005
1 11.5373 0.147459 -0.546959
1 12.4109 -0.061186 -0.983587
1 13.2745 0.251485 -0.604872
1 12.802 1.02731 -0.168633
1 13.2175 1.60055 0.537875
1 14.1947 1.81754 0.515644
1 15.1631 1.62464 0.355108
1 16.147 1.51914 0.507409
1 16.7444 2.17951 0.0513061
1 17.7169 2.00836 0.207765
1 17.8423 2.99029 0.0585307
1 18.5824 2.39106 0.369539
1 19.1997 2.76884 1.05983
1 20.149 2.53307 0.859297
1 20.4816 3.47096 0.778113
1 21.1306 4.22749 0.709184
1 21.8957 3.96044 1.28829
1 22.8316 4.00448 0.919353
1 23.6092 3.93118 1.55447
1 22.6214 3.97833 1.72595
1 23.4523 3.80363 2.25085
1 24.4411 3.90213 2.38835
1 24.8532 3.56417 1.54204
1 25.4779 3.4326 0.775531
1 24.7227 3.82448 0.240995
1 25.0105 4.52145 0.902073
1 25.2951 3.90137 0.174369
1 26.2106 4.10615 0.510481
1 26.9254 3.42137 0.324034
1 27.5629 2.65099 0.264727
1 28.4587 2.95435 0.570748
1 27.8241 3.66367 0.875871
1 27.6185 4.49411 1.39811
1 28.2121 4.45958 0.594379
1 28.7622 5.27748 0.429668
1 29.1829 6.15978 0.209285
1 29.6872 5.38852 0.599544
1 28.8639 4.83027 0.45744
1 28.7045 4.23069 1.24967
1 27.7306 4.40807 1.32472
1 26.8456 4.50374 0.881757
1 27.3809 3.6565 0.863377
1 27.9254 3.81241 0.0403104
1 28.7936 3.73291 0.53435
1 27.8056 3.88133 0.521573
1 27.557 3.39411 1.35909
1 27.24 3.32017 0.413239
1 26.3343 2.92676 0.243188
1 27.0985 2.48464 0.707471
1 26.5264 2.08925 1.43543
1 25.8539 2.37437 2.11199
1 25.1358 2.31631 1.41249
1 24.3591 2.67669 0.893229
1 23.7879 2.03241 0.392333
1 22.916 1.84565 0.848888
1 22.6202 1.42559 -0.00986553
1 21.7684 1.94528 -0.163688
1 21.2915 1.23385 -0.67681
1 20.4911 1.6496 -0.256027
1 19.4903 1.61877 -0.250491
1 19.2032 2.28923 -0.929834
1 18.2545 2.29014 -0.619238
1 17.3486 2.3387 -0.181315
1 16.5672 2.13686 -0.771821
1 15.619 1.84157 -0.807041
1 14.9725 1.1104 -1.03876
1 14.9611 0.69771 -1.95167
1 14.0203 0.683488 -2.28154
1 13.8156 1.00423 -3.20934
1 13.0604 0.691027 -2.63598
1 12.4577 1.42634 -2.32855
1 11.8624 1.1139 -1.59284
1 11.2019 1.80464 -1.8908
1 10.309 1.97493 -1.4711
1 9.6775 1.93016 -2.24605
1 8.92872 2.25856 -2.82313
1 8.07056 2.47574 -3.28251
1 7.51698 1.88662 -2.70264
1 6.76505 1.57581 -2.12815
1 5.77828 1.49928 -2.23915
1 4.8748 1.06602 -2.29565
1 3.97365 0.821538 -1.9425
1 3.39409 0.636185 -1.14875
1 2.60796 0.463766 -0.545132
1 1.74148 0.119124 -0.901811
1 0.847533 0.0119274 -0.472011
