100
Atoms. Timestep: 47300000
1 0.0250082 0.0415149 -0.035057
1 0.938429 -0.227249 0.254748
1 1.90279 -0.316878 0.485957
1 2.73523 -0.271877 -0.0763774
1 3.51137 -0.0509873 0.513487
1 4.49215 -0.143905 0.368983
1 5.18363 0.46931 0.751628
1 6.15637 0.501784 0.515422
1 7.04379 0.314388 0.101953
1 7.59338 0.913591 0.685512
1 8.51289 1.05877 1.03557
1 9.34366 1.5393 1.29792
1 10.2763 1.65921 0.961564
1 11.258 1.57226 1.1703
1 12.2546 1.4586 1.2201
1 13.2449 1.28653 1.18239
1 13.6179 1.05218 2.08534
1 14.5202 1.23446 2.4723
1 15.157 1.89891 2.88197
1 14.4779 1.46647 3.4808
1 15.2072 1.37049 4.15659
1 16.1037 0.943698 4.04802
1 16.6789 1.71434 4.35068
1 17.2808 1.10083 4.86297
1 18.0653 1.6774 4.64789
1 18.4416 0.754817 4.56557
1 19.2497 0.312856 4.94261
1 19.776 -0.318509 4.36912
1 20.534 0.325222 4.28227
1 21.0667 -0.330042 4.81327
1 21.5996 -1.17454 4.75098
1 22.4448 -0.688695 4.97685
1 22.5032 0.273363 4.71468
1 23.4842 0.441636 4.64234
1 24.3825 0.793765 4.9325
1 23.8399 1.34857 5.56476
1 24.1952 2.28012 5.56525
1 24.9129 1.94702 6.18584
1 25.5633 1.23206 6.44674
1 24.9717 0.919003 7.19671
1 25.4413 1.65191 7.68327
1 25.7369 1.22171 8.53657
1 26.1865 0.479168 8.04259
1 26.8882 0.827357 7.41686
1 27.295 1.21769 8.24513
1 28.0091 0.610191 8.57098
1 28.1025 -0.232369 8.06248
1 28.1854 0.232427 8.95187
1 27.8376 0.341196 9.88099
1 27.5987 0.899435 10.6658
1 27.5485 1.04736 11.6578
1 28.2395 0.621746 12.2416
1 29.1712 0.506889 12.5867
1 28.1851 0.44802 12.7208
1 28.23 1.4515 12.7383
1 28.7019 0.61372 12.4794
1 28.113 0.206521 11.7826
1 27.3615 0.120665 11.1344
1 27.4454 0.219686 10.1446
1 26.7542 -0.155971 9.51877
1 26.2134 0.3953 8.87744
1 26.151 1.33795 9.21909
1 25.3957 1.46652 8.57527
1 24.9124 0.968113 7.86305
1 24.1459 0.578425 7.35809
1 23.4267 -0.109964 7.24828
1 22.6548 -0.530693 7.73499
1 22.2663 -0.256732 6.85953
1 21.932 -0.776519 6.06135
1 21.5678 -1.40822 6.7404
1 20.682 -1.30435 6.28706
1 20.2748 -1.83398 5.53676
1 19.6718 -2.10458 4.79172
1 19.1403 -2.7761 4.27456
1 18.305 -2.26467 4.1293
1 18.2113 -1.77655 3.2664
1 17.7005 -2.14414 2.4857
1 17.0953 -2.89999 2.21623
1 17.344 -3.14464 3.15257
1 17.3622 -3.1978 2.15355
1 16.3818 -3.17185 1.95765
1 15.6669 -2.46811 1.91133
1 14.8631 -1.92454 1.67268
1 14.1123 -1.68065 2.28875
1 13.474 -1.3846 1.58223
1 12.5319 -1.41114 1.25674
1 11.6766 -1.22234 1.73939
1 10.7394 -0.888137 1.81033
1 9.79912 -1.23736 1.77545
1 9.08493 -1.58253 1.16136
1 8.22661 -1.85763 1.58185
1 7.2862 -1.97291 1.26771
1 6.32008 -2.22323 1.29809
1 5.47015 -1.93301 0.854166
1 4.54321 -1.7685 0.515371
1 3.55318 -1.62197 0.523138
1 2.59433 -1.34058 0.502836
1 1.84931 -1.62391 -0.0976811
1 0.912602 -1.67161 0.241281
1 0.604254 -0.775932 -0.0675744
