100
Atoms. Timestep: 1511800000
1 0.0315082 0.0425297 -0.00327355
1 1.01292 -0.160875 -0.0393359
1 1.70906 -0.0478396 0.659627
1 2.64305 -0.380374 0.784617
1 3.49003 -0.469321 0.260682
1 4.2295 -0.938316 -0.211336
1 4.98606 -0.941594 0.444474
1 5.91818 -1.17828 0.696313
1 6.77203 -1.68807 0.756123
1 7.72665 -1.41295 0.811898
1 8.6013 -1.64629 0.39993
1 9.24293 -0.884623 0.518342
1 10.0044 -1.32753 0.996381
1 10.4353 -2.1677 0.683465
1 11.3688 -1.83507 0.565598
1 12.2076 -2.10245 1.04859
1 12.1736 -2.38129 2.00228
1 12.6086 -3.26351 1.81953
1 13.5309 -2.87086 1.87974
1 14.3274 -2.44654 1.45049
1 15.0552 -1.90385 1.02338
1 14.8539 -0.944752 1.23973
1 15.1368 -1.82572 0.855754
1 16.0035 -1.84428 0.346942
1 16.9324 -1.69685 0.679306
1 17.7009 -1.32107 0.14288
1 18.169 -1.15944 1.00875
1 19.0604 -0.841734 1.34899
1 19.5841 -0.960354 0.505872
1 20.3343 -0.307383 0.489484
1 19.6031 -0.0655652 -0.140076
1 20.3721 -0.551157 -0.55729
1 21.1307 -1.18211 -0.760936
1 21.6071 -0.407964 -0.343114
1 22.3979 -0.775631 -0.832644
1 23.0557 -0.148265 -1.26761
1 23.7014 0.270398 -0.630914
1 23.3582 1.14052 -0.993273
1 23.3445 0.145023 -1.11882
1 24.3451 0.13724 -1.08923
1 24.7964 -0.60093 -1.5799
1 25.7506 -0.879526 -1.71225
1 26.5807 -1.37272 -1.44482
1 25.637 -1.66654 -1.60041
1 26.4575 -2.05242 -1.18006
1 26.6404 -2.12959 -2.15956
1 27.583 -2.26025 -1.83631
1 27.9625 -2.03223 -2.7334
1 27.2052 -1.38478 -2.65169
1 27.4834 -0.659276 -3.28434
1 27.0131 -0.187619 -4.03432
1 27.5021 -0.208417 -3.16278
1 28.4991 -0.271396 -3.18747
1 27.5506 -0.236996 -3.50034
1 28.1677 -0.852411 -3.00507
1 27.9778 -0.0668674 -2.41329
1 27.2807 0.420474 -1.8837
1 26.9206 0.919896 -1.10301
1 26.2387 1.13452 -0.40458
1 25.6917 1.92216 -0.681236
1 25.4082 2.5096 0.0821598
1 25.6374 1.72094 -0.488879
1 25.5597 0.775377 -0.799339
1 24.7446 0.976082 -1.34382
1 24.0206 0.63109 -1.92952
1 23.1005 0.58513 -1.54301
1 22.4155 0.242595 -0.895744
1 22.1073 -0.269138 -0.0935458
1 21.282 -0.659812 0.304897
1 20.4223 -0.404608 -0.132852
1 19.7401 -0.941675 -0.628608
1 19.9944 -0.0701713 -0.201939
1 19.041 -0.0500376 -0.507661
1 18.5541 0.207312 -1.34522
1 18.5987 1.16549 -1.6228
1 17.6816 0.985966 -1.27377
1 17.3481 0.266305 -1.88729
1 16.4099 -0.0515824 -2.02226
1 16.142 0.904122 -2.13723
1 16.3311 -0.053715 -2.34698
1 15.8588 0.496966 -1.66402
1 15.1157 1.07635 -1.3342
1 14.7599 0.558183 -0.560209
1 13.8936 0.331652 -1.01578
1 12.9867 0.435677 -1.43408
1 12.0313 0.260995 -1.16302
1 11.2683 0.0140692 -0.565429
1 10.2768 0.0141286 -0.705634
1 9.37388 -0.351204 -0.950356
1 8.5202 -0.139902 -0.467975
1 7.53033 -0.147905 -0.638479
1 6.97288 0.116496 0.157092
1 6.12119 -0.315776 -0.122005
1 5.39048 -0.0980912 -0.781616
1 4.51289 -0.446556 -1.09988
1 3.74073 -1.05181 -0.907263
1 3.13048 -0.750452 -0.171336
1 2.15792 -0.641997 -0.379534
1 1.43149 -1.26497 -0.111545
1 0.540365 -0.819295 0.0146747
