100
Atoms. Timestep: 1387500000
1 0.00473119 -0.0100376 0.052427
1 0.642918 -0.127646 0.817023
1 1.26158 -0.534979 1.48407
1 2.19218 -0.251077 1.6989
1 2.85709 -0.703485 1.09395
1 3.85349 -0.693781 1.00713
1 4.4828 -1.38736 1.33534
1 5.30195 -1.17991 1.87961
1 6.27337 -1.21148 1.68172
1 7.17607 -1.60262 1.55027
1 7.47928 -2.52441 1.29542
1 8.27484 -2.4513 0.69297
1 8.77532 -1.92517 -0.00473589
1 9.7329 -2.12096 -0.234252
1 10.6368 -1.7479 0.0121253
1 11.1837 -2.28655 0.672368
1 10.8658 -2.3593 1.61589
1 11.8604 -2.45754 1.66102
1 12.3453 -3.22535 1.2487
1 13.3014 -3.49191 1.10174
1 14.3007 -3.47536 1.1568
1 14.8373 -2.7301 0.766327
1 15.7763 -2.87256 0.449042
1 16.3289 -3.24462 1.2046
1 16.9606 -4.00184 1.32199
1 17.1918 -3.07479 1.61343
1 17.8212 -3.04532 0.8388
1 18.3076 -2.17895 0.745031
1 18.5631 -1.93486 1.67894
1 18.8802 -2.16535 0.757628
1 19.7899 -1.93833 0.429358
1 20.6456 -2.10954 0.909224
1 20.7294 -1.11313 0.811162
1 21.1572 -1.69762 1.50154
1 21.8949 -2.25956 1.88316
1 21.7659 -1.27247 1.78421
1 21.8426 -0.39349 1.31589
1 22.405 -0.945586 0.705207
1 23.3135 -0.559278 0.533359
1 24.1515 -0.190037 0.139167
1 25.1174 -0.396196 -0.0293419
1 24.879 0.38492 -0.613522
1 25.4903 -0.215664 -1.12542
1 26.4263 -0.265217 -1.47459
1 27.0808 0.461798 -1.308
1 27.8969 0.943846 -1.00079
1 28.1138 -0.0170642 -1.17463
1 28.391 -0.339249 -0.271905
1 29.1752 -0.741943 -0.751815
1 28.6225 -1.15156 -0.0209008
1 28.675 -1.53507 -0.939443
1 29.3605 -0.935619 -1.35649
1 30.0641 -0.2638 -1.56857
1 29.1748 0.0755451 -1.87468
1 28.8816 -0.0883076 -2.81716
1 28.8927 0.376686 -3.69451
1 28.6933 1.32833 -3.50126
1 29.5132 1.76687 -3.85212
1 29.0122 1.50795 -3.03285
1 29.759 1.11221 -2.49481
1 29.0153 1.64772 -2.08369
1 28.3581 1.96606 -1.40231
1 28.3528 2.22736 -0.429462
1 27.7822 1.66739 -1.04107
1 26.9779 2.24266 -1.1436
1 26.973 1.51299 -1.83447
1 26.7257 1.57665 -2.7995
1 25.9094 1.05746 -3.05477
1 24.9881 0.672303 -3.0592
1 24.2895 0.335011 -2.42085
1 24.4175 0.517977 -1.45157
1 23.5353 0.196965 -1.78271
1 23.5667 0.424587 -2.75623
1 22.6719 0.142592 -2.40415
1 21.8659 -0.12291 -1.87609
1 21.1192 -0.713597 -2.16174
1 20.3283 -0.550395 -1.55936
1 19.7907 -1.36097 -1.81384
1 19.0557 -0.74946 -1.50755
1 18.2476 -0.165266 -1.58824
1 17.3779 -0.345957 -1.127
1 16.6026 -0.183196 -1.73275
1 15.6347 0.0115414 -1.58811
1 14.7312 -0.410546 -1.61635
1 13.8555 -0.366803 -1.15503
1 13.1101 -0.00467091 -1.69853
1 12.1627 0.0356088 -1.38001
1 11.1696 0.102333 -1.44227
1 10.2996 0.0369028 -1.92826
1 9.31254 0.0252773 -1.75958
1 8.47543 0.530478 -1.54551
1 7.64078 0.506897 -0.99987
1 6.65797 0.350189 -0.928342
1 5.87571 0.736148 -0.427897
1 4.88733 0.586803 -0.368206
1 3.93076 0.301428 -0.525466
1 3.00766 -0.0642465 -0.370624
1 2.45073 0.40167 0.308212
1 1.65008 0.546774 -0.270107
1 0.989532 -0.17439 -0.0619024
