100
Atoms. Timestep: 1581600000
1 0.0394369 -0.0200699 0.124794
1 0.505731 -0.0677203 1.01243
1 1.47409 0.123513 0.874096
1 2.46717 0.217457 0.958369
1 3.36662 -0.197772 0.780997
1 4.03949 -0.558514 1.42393
1 4.95365 -0.200229 1.61984
1 5.56638 0.56221 1.41551
1 6.5194 0.8405 1.54918
1 7.42623 0.860951 1.13575
1 8.3417 0.548901 0.88219
1 8.96955 1.07331 0.311254
1 9.8506 0.717303 -0.0106707
1 10.7013 1.23794 -0.155205
1 11.5087 0.80289 -0.565972
1 12.3301 1.15737 -0.107391
1 12.9352 1.14114 -0.909256
1 13.8976 1.0677 -1.17798
1 14.6554 0.827906 -0.576747
1 15.4176 0.554156 -1.15982
1 16.2751 0.742167 -1.63863
1 17.2513 0.646161 -1.85345
1 18.239 0.467347 -1.78136
1 18.0822 1.32289 -2.27766
1 18.9634 1.17003 -1.81921
1 19.919 1.35033 -2.04534
1 20.4304 1.28851 -2.90085
1 20.6106 1.95406 -2.17948
1 20.7809 0.993641 -1.96436
1 21.1776 1.19786 -1.07668
1 21.8234 0.630253 -0.569158
1 21.8575 0.621466 0.439444
1 22.046 0.6399 1.41918
1 22.0679 -0.0732157 2.11524
1 22.6383 0.674405 2.47491
1 23.5312 0.221407 2.45455
1 24.013 0.698333 1.71605
1 24.9808 0.446382 1.76282
1 24.6493 1.16325 2.37214
1 25.3662 1.68482 2.83249
1 25.9793 0.921408 2.60729
1 26.7542 0.317517 2.80489
1 27.4651 0.895434 2.39587
1 27.1246 0.907802 1.45291
1 28.0616 0.619497 1.63984
1 28.9634 1.05933 1.62432
1 29.3305 1.95422 1.86831
1 29.838 2.6606 1.37734
1 29.0429 2.19586 1.76846
1 28.3906 2.82048 2.20982
1 28.0074 2.92421 1.29589
1 27.4935 2.13123 0.965513
1 27.0441 2.27364 1.84424
1 26.4807 2.31258 1.01247
1 27.2365 2.19966 1.6563
1 27.1707 3.14969 1.34838
1 27.4076 2.30474 1.82947
1 27.1109 1.58158 2.44407
1 27.0291 1.56892 1.44714
1 26.4637 1.52968 2.27417
1 26.0044 2.4185 2.29681
1 25.8975 2.9001 3.16498
1 25.0385 3.30145 2.87621
1 24.0837 3.51238 3.04732
1 24.4485 2.59554 2.91617
1 23.5594 3.0247 2.81708
1 22.7656 2.59288 3.23519
1 22.4518 2.14872 4.08227
1 21.884 1.34866 4.29138
1 21.3424 1.92456 3.6818
1 20.3543 1.93293 3.83471
1 19.6509 1.23212 3.97149
1 18.7742 0.787908 4.15646
1 18.4588 1.71885 3.98724
1 17.5253 1.91201 3.68214
1 17.2882 2.72849 3.18377
1 16.3784 2.39482 2.95673
1 15.7238 2.38042 3.70827
1 14.8672 2.54671 3.21653
1 15.2656 1.64955 3.02543
1 14.2745 1.69033 3.08359
1 13.7096 1.09486 2.50971
1 12.75 1.37929 2.42476
1 12.0765 0.703233 2.72048
1 11.6538 -0.174557 2.91281
1 11.2462 -0.819762 3.56362
1 10.6315 -0.856337 2.76494
1 9.93433 -1.56552 2.63983
1 9.00607 -1.34299 2.345
1 8.49979 -0.705982 1.75952
1 7.54662 -0.450345 1.94078
1 6.5418 -0.563201 2.04637
1 5.73115 -0.250663 2.54713
1 5.45608 -1.09224 2.06563
1 4.53118 -0.877479 2.37847
1 4.24041 -1.21751 1.49423
1 3.38803 -0.761287 1.24253
1 2.42876 -0.611175 1.48356
1 1.61873 -0.655564 0.901169
1 0.878323 -0.0248494 0.672216
