100
Atoms. Timestep: 1729300000
1 0.0556179 -0.0187466 0.0476726
1 0.920586 -0.129304 -0.437133
1 1.8344 -0.528644 -0.493735
1 2.79238 -0.542559 -0.77144
1 3.77362 -0.465057 -0.621791
1 4.61395 0.0713308 -0.56199
1 5.52844 0.466678 -0.42
1 6.4496 0.854309 -0.37829
1 7.35488 1.27972 -0.347061
1 8.35103 1.22952 -0.368189
1 8.59731 0.995437 -1.3074
1 9.23341 0.470962 -0.731915
1 9.92209 1.16281 -0.978337
1 10.8715 1.43396 -1.08962
1 11.8545 1.27532 -1.13819
1 12.6262 0.783372 -1.53977
1 13.1385 1.19083 -0.777983
1 13.529 2.04838 -0.448282
1 14.4803 1.92652 -0.729299
1 15.3213 1.39851 -0.546048
1 16.2433 1.10371 -0.788359
1 16.894 0.649402 -1.39112
1 17.5712 -0.0740171 -1.5446
1 18.5318 0.13828 -1.70772
1 18.2071 0.971258 -1.26991
1 19.134 1.32819 -1.19503
1 19.6986 0.716943 -0.635045
1 20.1062 1.62329 -0.658719
1 20.7699 2.23419 -1.10059
1 21.6964 2.17147 -0.735632
1 22.4342 2.84566 -0.729106
1 23.322 2.94156 -1.16531
1 22.5546 3.57717 -1.2032
1 23.3679 3.49254 -0.633513
1 24.3142 3.21549 -0.460056
1 25.0731 3.84585 -0.304114
1 26.0517 3.93763 -0.138746
1 27.0069 4.19821 0.0215953
1 26.7196 3.57025 0.744689
1 27.5769 4.07269 0.628183
1 27.9168 3.14037 0.493181
1 27.6228 2.41513 -0.124185
1 28.1085 2.29472 0.73535
1 28.9671 2.36624 1.2442
1 29.2931 1.44339 0.997964
1 29.4627 2.41689 0.903335
1 30.2961 2.82441 0.525256
1 29.646 3.58596 0.571506
1 30.0377 4.50607 0.507044
1 29.8552 3.7023 -0.0505163
1 29.4972 4.51318 -0.5162
1 29.1223 3.86654 -1.17814
1 29.726 4.60425 -0.889286
1 29.0589 4.03957 -0.394058
1 28.278 3.87825 0.218733
1 27.6166 3.13223 0.337213
1 26.7029 2.903 0.681245
1 26.4081 3.13539 1.60787
1 26.6223 2.2744 1.15911
1 27.6088 2.11946 1.07095
1 27.2226 1.20866 1.15199
1 26.529 1.00206 0.454833
1 25.7975 0.675608 -0.139016
1 25.4193 -0.23084 0.0499912
1 24.4923 -0.494195 -0.217792
1 24.048 0.400884 -0.24117
1 23.1621 0.0817654 -0.584643
1 22.9663 0.821555 0.066914
1 22.1756 0.533461 -0.474257
1 21.188 0.519483 -0.278342
1 20.3119 0.597603 -0.765696
1 19.6874 -0.148897 -0.980702
1 18.8111 0.248179 -0.728222
1 17.9796 0.0197654 -0.21441
1 17.2063 0.299935 -0.783583
1 16.7332 -0.546845 -0.559201
1 15.8766 -0.931588 -0.885896
1 15.0775 -1.47516 -0.65224
1 15.1766 -1.52223 -1.64263
1 14.4933 -0.908679 -1.2316
1 13.7595 -1.5166 -1.52236
1 13.089 -1.34836 -0.802601
1 13.158 -1.77018 0.102695
1 12.2639 -1.63939 0.523253
1 11.3135 -1.7994 0.7816
1 10.7365 -1.9563 -0.0154484
1 9.81473 -1.59658 -0.166028
1 8.82869 -1.70057 -0.273171
1 8.21693 -2.3641 -0.710814
1 7.39424 -2.00393 -1.15872
1 7.15824 -1.97711 -2.12939
1 6.46537 -1.7388 -1.45711
1 5.70459 -2.10266 -0.915305
1 4.7907 -1.96913 -0.533979
1 3.97177 -1.38617 -0.498984
1 3.71227 -1.00565 0.389936
1 2.74044 -1.05698 0.19429
1 2.03033 -0.642084 0.774864
1 1.04636 -0.81275 0.82353
1 0.769124 -0.702878 -0.13432
