100
Atoms. Timestep: 1673200000
1 0.101535 -0.0456256 -0.00216678
1 1.08844 -0.0677214 -0.198332
1 1.86137 -0.40847 -0.733657
1 2.46867 -1.19229 -0.832734
1 3.13613 -1.4874 -1.51404
1 4.05391 -1.55572 -1.89771
1 4.95278 -1.73622 -2.29073
1 5.59763 -0.99339 -2.13627
1 6.50163 -1.20751 -1.77213
1 7.4461 -1.27438 -1.45167
1 8.41577 -1.2042 -1.24496
1 9.33926 -0.971119 -1.51894
1 10.2234 -0.759446 -1.9402
1 11.1815 -0.953477 -1.71736
1 12.0733 -1.36683 -1.5255
1 12.6752 -1.32637 -2.32501
1 13.6013 -0.931686 -2.31805
1 14.4973 -0.873417 -2.75911
1 13.6251 -0.399789 -2.62345
1 13.5582 0.136654 -1.77714
1 14.303 -0.0834679 -1.14413
1 14.694 0.754156 -0.749374
1 15.2434 1.5924 -0.77763
1 16.2047 1.67028 -0.509228
1 16.8772 1.51113 0.212496
1 17.3938 2.3623 0.133933
1 16.6366 2.99874 0.309931
1 16.6391 2.12163 0.788804
1 17.4674 1.68077 0.4356
1 18.0405 1.65628 -0.392466
1 18.5402 2.44912 -0.731438
1 19.4634 2.80887 -0.61512
1 20.2824 2.23767 -0.677751
1 20.022 1.94225 0.236397
1 20.6428 2.03828 -0.541923
1 21.3882 2.49016 -1.03222
1 21.554 3.3292 -1.55204
1 22.2374 3.96979 -1.89467
1 21.396 4.48376 -1.7132
1 21.1964 5.45806 -1.80448
1 21.9269 4.90394 -2.20009
1 22.6474 4.3332 -1.81526
1 23.6439 4.45315 -1.82042
1 22.8994 4.3072 -1.17024
1 23.8389 4.19864 -0.841843
1 24.7157 3.74831 -0.735649
1 25.1998 2.95066 -1.09573
1 25.5268 2.38988 -0.329971
1 25.6675 1.40154 -0.383717
1 24.8535 1.32693 0.193604
1 23.9404 1.18584 -0.170486
1 24.8171 1.16613 -0.643386
1 23.8717 0.88166 -0.486281
1 23.9978 1.46368 0.319836
1 23.7514 1.37828 1.28485
1 23.1086 0.655518 1.0279
1 22.339 1.15459 0.632052
1 22.2208 1.24066 1.62219
1 21.9691 0.307235 1.3774
1 21.8851 0.277763 0.384471
1 21.5151 -0.168079 -0.425318
1 20.5392 -0.00167353 -0.571768
1 20.0741 0.828963 -0.247941
1 19.883 0.37109 -1.11375
1 18.9693 0.779378 -1.13257
1 19.641 1.49438 -0.963454
1 20.1362 0.651893 -0.738984
1 19.1634 0.734166 -0.528919
1 19.0894 0.180525 0.300288
1 18.6401 0.588698 1.09281
1 18.7765 1.57641 1.13873
1 17.8415 1.57544 0.776444
1 16.9342 1.81835 1.11145
1 15.9802 1.58037 1.31388
1 16.7859 1.30961 1.84293
1 16.7981 2.21979 1.42895
1 16.2974 2.34355 2.28541
1 15.3112 2.36486 2.13354
1 14.4195 2.09932 1.7465
1 13.5374 2.48026 1.46582
1 13.0002 2.31195 0.642339
1 12.4062 1.76219 0.064338
1 11.4999 2.16098 -0.043552
1 10.5131 2.14569 -0.237145
1 10.1165 1.59375 -0.963737
1 10.6211 1.0223 -0.308844
1 9.69847 0.984216 -0.701859
1 8.97407 0.678177 -0.0855663
1 8.30742 0.637477 0.660848
1 7.30374 0.71474 0.700198
1 6.49378 1.25671 0.916687
1 5.77448 1.29494 1.6076
1 5.33027 0.73809 2.31295
1 4.78305 1.19242 3.00572
1 3.9734 0.749665 2.60966
1 3.57699 1.32665 1.89026
1 2.95407 0.733665 1.38193
1 2.06889 1.09906 1.10015
1 1.44758 0.628113 0.467658
1 0.526713 0.398186 0.781956
