100
Atoms. Timestep: 80200000
1 0.0327685 -0.00417315 -0.0129246
1 0.97669 -0.306738 0.123453
1 1.76554 -0.130171 0.708194
1 2.72023 -0.332258 0.505291
1 3.55059 -0.173096 -0.0367151
1 4.23758 -0.106404 -0.760723
1 5.10796 -0.583221 -0.891691
1 6.00681 -0.56096 -0.450835
1 6.98244 -0.752427 -0.562385
1 7.31 -0.0787456 0.101891
1 7.8993 0.21354 -0.657447
1 8.79247 -0.0508467 -1.0203
1 8.89188 -0.361682 -0.0825218
1 9.79212 0.0343433 -0.275102
1 10.6344 -0.472742 -0.112306
1 11.5696 -0.129592 -0.032596
1 12.4537 -0.443852 0.310497
1 12.6191 0.221418 -0.432396
1 13.4688 0.507475 0.0125324
1 14.2136 0.441131 0.675428
1 14.94 0.936008 1.14659
1 15.8564 1.24859 1.40925
1 16.6672 1.61887 0.946356
1 17.4456 2.08771 1.37599
1 18.4141 2.05156 1.60641
1 19.3575 2.00547 1.29026
1 19.1845 2.98317 1.20979
1 19.9933 3.5063 1.49769
1 20.8527 3.12675 1.1652
1 21.2784 3.02428 0.257833
1 21.8122 3.45484 -0.480157
1 22.7715 3.1839 -0.395844
1 23.5944 3.7469 -0.421778
1 24.4841 3.32668 -0.261405
1 25.3062 3.09134 0.260034
1 26.0437 3.48947 -0.287315
1 26.9874 3.44563 -0.61421
1 27.7281 2.77542 -0.586761
1 28.1626 3.34223 0.118716
1 28.5473 4.26381 0.155741
1 28.6268 3.5005 -0.479871
1 29.221 2.72179 -0.287522
1 28.5745 3.44394 -0.0295056
1 28.7541 3.04954 0.870379
1 29.6766 2.66788 0.910272
1 28.9059 2.08521 1.16231
1 29.299 1.49363 1.86221
1 28.7207 2.10736 1.3292
1 29.3157 2.72691 1.84271
1 29.1703 1.74827 1.7311
1 28.5122 2.30954 2.24425
1 28.1726 2.67623 3.12271
1 27.2481 2.98929 2.90511
1 27.8428 2.22337 2.64946
1 28.5656 1.69556 3.10316
1 29.0105 0.81078 2.96958
1 29.0526 1.71384 3.40226
1 29.3379 2.63463 3.11894
1 29.2751 2.57429 4.12262
1 28.3172 2.2701 4.11541
1 29.2898 2.04749 4.1317
1 29.3889 1.14289 3.71706
1 28.5304 0.729731 3.42559
1 28.8156 1.48392 2.83488
1 27.8382 1.49112 3.02364
1 26.8741 1.66905 2.82072
1 26.0661 1.41417 2.28336
1 25.7527 1.55703 1.34086
1 24.9983 0.895118 1.3718
1 24.3329 1.34348 1.97046
1 23.4111 1.70194 1.99033
1 22.5547 1.53692 1.514
1 21.6362 1.62435 1.91189
1 21.1444 0.80157 2.18843
1 20.8389 0.911648 1.23876
1 19.8627 0.664937 1.17021
1 19.3398 0.314072 0.392832
1 18.687 -0.348791 0.764953
1 17.8997 -0.203897 1.36273
1 17.1326 0.269188 0.922781
1 16.1396 0.131343 0.869337
1 15.4196 0.0155504 0.178112
1 14.6007 0.482204 0.515057
1 13.7141 0.10212 0.227535
1 13.0824 -0.137303 0.960019
1 12.0997 0.0477696 1.0529
1 11.1647 -0.120722 0.759865
1 10.3639 -0.253213 0.189933
1 10.0038 0.427766 0.8283
1 9.15716 0.262505 0.32753
1 8.29072 0.687255 0.0734301
1 7.57624 0.2029 0.578627
1 6.80344 0.436829 -0.0116063
1 5.89223 0.144828 -0.304103
1 4.88768 0.134769 -0.390156
1 3.96798 0.295704 -0.0321989
1 2.97855 0.21513 0.0431322
1 2.18886 -0.0412702 0.605431
1 1.56921 -0.667897 1.08593
1 0.771072 -0.394071 0.546776
