100
Atoms. Timestep: 1418600000
1 -0.0353024 0.00976651 0.0363565
1 0.76458 -0.225527 -0.512645
1 1.74477 -0.202248 -0.716641
1 2.63624 0.180077 -0.462816
1 3.18138 0.999013 -0.654448
1 3.61985 1.89004 -0.599301
1 4.55458 2.19072 -0.408661
1 5.48524 2.11981 -0.0278144
1 6.32712 2.46686 -0.448306
1 7.2577 2.71523 -0.190454
1 7.97583 3.27782 0.221179
1 8.43001 3.51691 1.08356
1 9.21729 3.01769 1.45489
1 9.34783 2.03087 1.33771
1 10.2385 2.255 0.938676
1 10.9743 2.21162 0.271285
1 11.8806 2.00679 -0.0914316
1 12.872 1.92017 0.0292582
1 13.7006 2.42096 0.296843
1 14.4946 2.91545 -0.0480627
1 15.2111 3.55261 0.2305
1 16.1608 3.86406 0.252608
1 17.0682 3.90611 -0.186475
1 17.5235 3.51505 0.606304
1 18.2304 3.5667 1.29987
1 18.862 2.92401 0.868614
1 19.123 2.52024 1.73905
1 19.4155 3.24623 2.36532
1 20.3489 3.39989 2.69369
1 21.2888 3.07625 2.77591
1 20.952 2.15008 2.9665
1 21.6854 1.65626 3.43311
1 22.5818 1.96284 3.75471
1 23.523 2.26053 3.62195
1 23.4862 3.21968 3.90292
1 24.4574 3.09945 4.09863
1 23.8366 3.82283 3.79499
1 24.7496 3.9705 4.16995
1 25.6252 3.48229 4.13453
1 25.2549 3.65854 5.05863
1 25.3427 4.56709 4.64637
1 25.4591 4.6594 3.65651
1 26.4307 4.4286 3.58208
1 27.3787 4.0981 3.59367
1 28.2984 4.47522 3.73399
1 28.6533 4.96891 2.94381
1 29.6345 5.11179 3.0802
1 30.2095 4.90224 3.87428
1 29.8918 4.96375 4.81843
1 29.5198 4.74113 3.91454
1 29.3769 4.00251 3.25648
1 29.2168 3.17501 2.71081
1 28.7698 3.8693 3.26658
1 28.7876 4.85154 3.08163
1 28.3861 5.56303 3.65729
1 28.3718 5.42723 4.64589
1 27.845 5.08383 3.86794
1 28.1948 4.27143 3.41783
1 27.6226 4.05819 2.62347
1 26.7142 3.63825 2.55612
1 27.0061 3.62998 1.60415
1 26.6026 4.54767 1.59833
1 26.2294 5.45724 1.40846
1 25.989 5.95939 0.571679
1 25.1421 5.78061 1.08061
1 24.6898 4.93066 1.35986
1 24.134 5.74069 1.14205
1 23.1658 5.66447 1.38391
1 22.697 5.19816 0.634271
1 22.0281 4.45506 0.656794
1 21.0614 4.27123 0.811336
1 20.613 3.7055 0.124132
1 20.0424 4.48731 0.356309
1 19.1542 4.71021 -0.0554303
1 18.5338 3.97323 0.217352
1 17.6057 4.33111 0.109435
1 16.8272 4.39718 0.734001
1 16.1181 3.90281 0.23653
1 15.1766 3.93768 0.569846
1 14.7767 4.20128 -0.310867
1 15.1113 5.08478 -0.66292
1 14.5457 4.33885 -1.03176
1 13.7274 3.92393 -0.624999
1 13.5447 3.2156 0.0555129
1 12.6339 2.86561 0.272644
1 11.7458 2.78117 0.729024
1 10.9374 2.28416 0.423331
1 9.95548 2.40078 0.566605
1 8.97619 2.30873 0.757641
1 8.65148 1.36356 0.86416
1 7.83017 0.809209 0.951897
1 7.0172 0.254509 1.08682
1 6.03433 0.240817 0.871512
1 5.32416 -0.178511 0.29863
1 4.65626 -0.875438 0.578171
1 3.80745 -0.619939 0.108604
1 3.09588 0.0768941 0.210413
1 2.25642 -0.341486 -0.138615
1 1.44542 -0.79755 -0.493776
1 0.52877 -0.805739 -0.0984765
