100
Atoms. Timestep: 1615700000
1 -0.0109729 0.0288986 0.0180298
1 0.413355 -0.364965 0.836221
1 1.3342 -0.658551 0.594624
1 2.21857 -0.223317 0.396605
1 3.00968 -0.835253 0.517992
1 3.96309 -1.04837 0.73479
1 4.78722 -1.58685 0.564489
1 5.42697 -2.22815 0.128068
1 6.42115 -2.1394 0.036931
1 7.1412 -1.6116 -0.425242
1 7.74872 -0.880433 -0.717674
1 8.65686 -0.914778 -0.290074
1 9.56513 -1.00628 -0.699545
1 10.4644 -0.698468 -1.00396
1 11.47 -0.673882 -1.01645
1 11.9117 -0.705695 -1.90523
1 12.6675 -0.797327 -2.55083
1 13.2175 -1.51958 -2.1288
1 14.078 -1.73862 -2.57761
1 14.8581 -2.04955 -2.04644
1 15.683 -1.68366 -2.47526
1 16.0736 -1.88938 -1.5797
1 16.2949 -1.77246 -0.611049
1 17.1095 -1.19236 -0.500564
1 17.8004 -1.68017 0.0398605
1 17.4456 -1.27503 -0.809937
1 17.8379 -1.57403 -1.68207
1 18.5373 -0.893942 -1.90924
1 18.2852 0.0275366 -1.61413
1 19.1836 0.474565 -1.70108
1 19.9773 0.90977 -1.27204
1 20.6956 1.04948 -0.583313
1 21.4197 0.447463 -0.919893
1 22.2721 0.0858256 -0.542621
1 23.0732 -0.459878 -0.798004
1 23.7737 -0.580851 -0.0928641
1 24.4947 0.0579261 -0.34535
1 24.4156 -0.932794 -0.276954
1 24.1851 -1.18934 -1.20569
1 24.0521 -1.46965 -2.15504
1 24.9386 -1.66651 -2.58267
1 24.9167 -0.736876 -2.94526
1 25.078 -1.44858 -3.63162
1 25.9224 -1.38332 -3.10833
1 25.0136 -0.965945 -3.05164
1 25.3883 -0.584225 -2.2075
1 26.01 -1.26287 -2.58883
1 26.1887 -2.23147 -2.41782
1 25.8193 -3.05828 -1.98102
1 26.8118 -3.0017 -1.87224
1 27.5419 -2.78647 -2.51959
1 28.0482 -2.73208 -1.6612
1 28.8702 -2.28109 -1.32546
1 29.3087 -1.59631 -0.744922
1 28.426 -1.16051 -0.895424
1 28.6985 -1.9345 -0.317998
1 28.4179 -1.13869 0.21828
1 29.1416 -1.49563 -0.374337
1 28.7903 -2.01018 -1.1629
1 28.2289 -1.7118 -1.9384
1 27.5225 -1.80241 -1.23673
1 26.9659 -2.57665 -1.55038
1 26.5346 -2.7877 -0.678385
1 26.0558 -3.45778 -0.105735
1 25.151 -3.10926 -0.339164
1 24.1748 -3.18659 -0.135085
1 23.5378 -2.48185 0.175744
1 23.932 -2.52897 -0.73795
1 23.2308 -3.23095 -0.87941
1 22.9147 -2.81477 -0.0279414
1 22.44 -2.22721 -0.690109
1 21.6703 -2.83233 -0.508491
1 20.9132 -2.20811 -0.691883
1 20.6257 -2.62377 -1.55378
1 19.6878 -2.93202 -1.72449
1 18.9141 -2.61033 -1.17565
1 18.2372 -2.00084 -1.60048
1 17.3438 -1.63072 -1.87947
1 16.5549 -1.0932 -1.57742
1 15.6258 -0.810568 -1.3237
1 14.7792 -1.02233 -1.81538
1 13.8734 -1.09868 -1.40759
1 14.355 -0.649061 -2.16568
1 13.556 -0.571001 -2.75591
1 12.5829 -0.70831 -2.57035
1 12.4873 -0.323164 -1.64709
1 11.7231 -0.121827 -2.26792
1 10.7377 0.0509696 -2.30372
1 9.93782 0.619245 -2.14316
1 8.95173 0.788367 -2.17331
1 8.02563 0.703337 -1.81202
1 7.15301 0.880528 -1.35397
1 6.20522 1.21704 -1.34823
1 5.63637 0.418156 -1.15146
1 4.92853 1.09432 -0.942407
1 3.94689 0.972885 -1.08478
1 3.25161 0.300229 -0.838081
1 2.60941 0.920364 -0.40414
1 1.77603 0.442869 -0.694112
1 0.834415 0.410114 -0.36571
