100
Atoms. Timestep: 1531700000
1 0.0669565 -0.00569807 0.0362609
1 0.606684 0.825446 -0.091711
1 1.51818 0.635749 -0.45151
1 2.42053 0.201343 -0.386589
1 3.35894 0.446828 -0.15523
1 4.09893 0.301032 -0.812801
1 4.95619 -0.151513 -1.06826
1 5.54573 0.48907 -1.55761
1 6.45899 0.826809 -1.31977
1 7.43137 0.776488 -1.5575
1 8.34797 1.1853 -1.56691
1 9.14797 1.21163 -0.966881
1 9.71636 1.43117 -1.75645
1 10.6011 1.7556 -2.09209
1 10.7467 1.75927 -1.10059
1 11.6828 1.98568 -1.35724
1 12.5971 1.58751 -1.47364
1 12.8291 2.18315 -0.706706
1 13.6356 2.6651 -0.364873
1 14.3982 3.16008 -0.789415
1 13.9677 2.66955 -0.0296993
1 14.9544 2.8111 0.039363
1 15.7541 2.22101 -0.0318991
1 16.6151 2.72636 -0.0938495
1 17.5435 2.98487 0.181043
1 18.4452 3.03471 -0.254586
1 19.4237 2.93984 -0.442209
1 20.3741 3.24771 -0.545971
1 20.9283 3.28037 -1.37925
1 21.0357 2.86517 -0.480285
1 21.6431 3.35205 0.1484
1 21.5514 3.98003 -0.630508
1 22.3135 4.62262 -0.66014
1 22.592 4.28102 0.23418
1 22.8624 3.34069 0.0484688
1 22.9831 3.47969 1.03446
1 23.1101 3.19983 1.98538
1 24.0573 3.44601 2.21403
1 24.1193 2.69809 1.55534
1 24.0329 3.6861 1.63246
1 24.6584 4.40481 1.31762
1 24.793 3.92832 0.45606
1 25.6407 3.80638 -0.0593967
1 25.3609 2.99482 0.447272
1 25.9421 3.40579 1.15067
1 26.325 2.49119 1.3183
1 26.9761 1.75235 1.46461
1 27.3292 2.31522 2.21629
1 27.3319 2.05824 3.18815
1 27.9527 1.28389 3.09221
1 27.6698 1.89669 3.83101
1 28.4042 1.26446 3.5827
1 27.9706 2.0508 4.00645
1 27.8627 2.98148 3.62473
1 27.0452 2.58028 4.0358
1 26.8996 1.67368 3.64554
1 27.7723 1.21976 3.82313
1 27.7566 0.297813 3.43408
1 27.6735 -0.384949 4.16122
1 27.8841 -0.305518 5.12712
1 27.2993 -0.197073 4.3186
1 27.6909 0.721655 4.28987
1 26.8412 1.12444 4.64562
1 25.8947 0.956907 4.91109
1 25.0626 0.684549 4.43161
1 25.5932 0.522032 3.6034
1 25.1809 -0.0466322 4.30798
1 24.219 -0.0943872 4.03451
1 23.4843 0.580147 4.0529
1 24.2981 0.357123 3.51159
1 23.3567 0.0148401 3.49417
1 22.7604 -0.780279 3.39851
1 22.4386 -0.959384 2.46802
1 21.6068 -0.416316 2.35924
1 20.6509 -0.500796 2.63338
1 20.3183 -0.38905 3.57575
1 19.6072 -1.04712 3.35027
1 19.0981 -1.07632 2.49016
1 18.2908 -1.5978 2.20878
1 17.8523 -2.10196 1.4678
1 17.0489 -1.53419 1.62481
1 16.3728 -0.818881 1.40206
1 15.4461 -0.551713 1.13176
1 14.5551 -0.385512 0.702378
1 13.5821 -0.297331 0.924809
1 12.8317 0.368486 0.921093
1 12.0284 0.94985 1.06347
1 11.0465 0.77849 1.03055
1 10.4381 0.0522764 0.712341
1 9.52622 0.167998 0.327224
1 8.62769 0.301669 0.749116
1 7.81623 0.37685 0.1683
1 7.10815 -0.169775 0.622106
1 6.12739 -0.176439 0.829099
1 5.1908 -0.50333 0.974978
1 4.39538 -1.09484 0.809981
1 3.53819 -0.739785 0.446138
1 2.67816 -0.455312 0.0130393
1 2.00548 0.192882 -0.348994
1 1.04672 -0.00857644 -0.142144
