100
Atoms. Timestep: 1810300000
1 -0.0256039 -0.0381037 -0.0111847
1 0.8954 0.34276 0.0299114
1 1.70506 -0.191748 -0.191073
1 2.69327 -0.179357 -0.361152
1 3.68045 -0.325967 -0.480961
1 4.29772 -0.707837 -1.17034
1 5.05229 -0.20235 -0.75001
1 5.51341 0.425664 -0.127789
1 5.98386 -0.208082 -0.735456
1 6.95328 -0.411302 -0.866455
1 7.90874 -0.122298 -0.814088
1 8.27936 -0.190976 0.111245
1 9.07269 0.316349 -0.202643
1 10.0031 0.594272 0.0324141
1 10.9735 0.789341 -0.0788483
1 11.9158 1.02316 -0.311575
1 12.2258 1.87403 -0.723227
1 13.0254 2.46359 -0.636239
1 13.9726 2.46746 -0.31658
1 14.8398 2.75034 -0.730481
1 15.7503 2.5483 -1.10503
1 16.6574 2.90702 -1.32363
1 17.6056 2.84601 -1.00002
1 17.6508 2.80279 -2.00031
1 18.2345 1.98557 -2.07725
1 18.8841 1.40764 -1.57079
1 19.7345 1.40775 -2.09811
1 20.4569 1.05595 -2.70081
1 21.2745 0.585221 -2.35273
1 21.6081 0.30759 -3.25452
1 21.8557 -0.455188 -3.84021
1 22.0299 -1.06807 -4.60961
1 22.7281 -1.77349 -4.48273
1 23.148 -2.48014 -3.91065
1 23.6547 -1.61416 -3.85722
1 23.3114 -2.07279 -4.67986
1 23.3771 -2.71445 -3.91449
1 23.7056 -3.45417 -3.31769
1 23.5284 -4.18759 -2.66251
1 23.8198 -5.06414 -2.26085
1 23.304 -5.29474 -1.43152
1 24.171 -4.87141 -1.1753
1 25.0234 -4.61574 -0.722302
1 25.2592 -4.1362 -1.56279
1 25.5464 -5.07682 -1.72745
1 26.0465 -5.94227 -1.76909
1 26.2466 -5.11722 -1.23574
1 26.445 -5.63521 -2.06623
1 26.4844 -4.83099 -2.66065
1 26.1176 -3.91391 -2.51302
1 25.8267 -2.98269 -2.74505
1 26.7706 -3.32536 -2.76299
1 25.9524 -3.23838 -2.20965
1 25.4765 -2.37691 -2.02183
1 24.7963 -2.42497 -1.29057
1 25.539 -1.79768 -1.06245
1 26.0858 -1.0942 -1.51425
1 26.834 -1.49117 -0.990724
1 26.8792 -0.507217 -1.14855
1 25.9254 -0.294029 -1.37488
1 25.1713 0.282011 -1.0518
1 24.4688 -0.388687 -0.800863
1 24.3601 -0.718766 -1.74246
1 23.3692 -0.825084 -1.62302
1 22.9945 0.0420064 -1.94986
1 23.7981 -0.373563 -2.36639
1 24.1345 -0.132722 -3.27476
1 24.2462 0.594624 -2.59864
1 24.003 -0.368438 -2.51086
1 23.3524 0.40001 -2.53629
1 22.5225 0.86402 -2.22642
1 21.8129 0.801774 -1.52374
1 21.4978 -0.143483 -1.63585
1 20.5097 -0.0868096 -1.80769
1 20.8506 -0.999086 -2.05463
1 19.9027 -0.806911 -1.80377
1 19.0261 -1.12281 -2.16365
1 18.0584 -1.31933 -2.33591
1 17.6475 -0.7039 -3.00972
1 16.9194 -0.934067 -2.36118
1 16.0962 -0.878766 -1.79223
1 15.1811 -0.736774 -1.40284
1 14.2799 -1.18443 -1.49203
1 13.7575 -1.78677 -0.887714
1 13.2028 -1.1245 -1.3909
1 12.3657 -0.605018 -1.27502
1 11.7841 -1.24052 -0.756988
1 10.909 -0.95439 -1.1439
1 10.0472 -0.675607 -0.732218
1 9.22809 -0.124474 -0.570772
1 8.32239 0.210395 -0.832581
1 7.59163 -0.418667 -0.567747
1 6.85154 -0.922581 -0.112817
1 5.98352 -0.584422 0.26857
1 5.07065 -0.821441 0.602746
1 4.27394 -0.861201 0.00905431
1 3.49782 -0.568337 0.563433
1 2.71208 -0.0359078 0.242546
1 1.90625 0.323599 -0.232513
1 0.914208 0.28295 -0.114523
