100
Atoms. Timestep: 1861600000
1 0.0194444 0.0388187 -0.00708283
1 0.670978 0.231162 0.723284
1 1.24704 1.03371 0.568385
1 2.03544 1.49394 0.157996
1 2.13007 2.0878 0.960273
1 2.84054 2.65064 0.536251
1 3.59602 2.67406 -0.113326
1 4.1296 2.643 -0.955539
1 5.11962 2.64064 -1.09124
1 6.05843 2.8683 -1.32808
1 7.0281 2.72423 -1.11537
1 8.01966 2.71258 -1.23511
1 9.00563 2.74267 -1.33669
1 9.8429 3.28894 -1.25555
1 10.801 3.49389 -1.02658
1 11.7955 3.48008 -0.941875
1 12.4684 3.69572 -1.64664
1 12.9466 4.5339 -1.9109
1 13.6349 3.90751 -2.28808
1 14.5475 4.01328 -1.90333
1 15.5425 3.99375 -1.92782
1 16.5402 4.0244 -1.85544
1 17.5333 4.13662 -1.8323
1 18.4711 4.41595 -1.58567
1 19.0318 3.74369 -2.08388
1 19.888 3.40355 -1.69052
1 20.6796 3.17044 -1.13373
1 21.3683 3.88251 -0.971766
1 22.0898 3.78072 -0.285369
1 23.0284 3.42912 -0.327339
1 23.9323 3.18129 -0.688576
1 24.5058 2.39287 -0.926197
1 24.9722 2.14227 -0.0721078
1 25.8309 1.66462 0.126409
1 26.5141 1.05748 0.548477
1 27.5015 1.02582 0.343535
1 28.2228 1.56114 -0.0959661
1 28.1088 1.3699 -1.07564
1 28.6828 2.15022 -0.817077
1 28.6893 2.69892 0.0218204
1 29.2941 3.49012 -0.0203112
1 29.3936 4.03579 -0.84797
1 29.9545 4.06615 -1.66889
1 30.2414 4.68274 -2.40947
1 30.1729 4.11356 -3.22998
1 30.6948 3.40106 -3.71048
1 31.5866 3.84522 -3.7743
1 31.5618 2.84645 -3.62914
1 31.8174 2.52713 -4.54039
1 31.4396 1.82522 -5.14407
1 31.9102 1.60236 -4.29242
1 31.2049 1.93291 -3.65733
1 30.2523 1.71222 -3.43938
1 30.612 0.838181 -3.10398
1 29.9619 1.59589 -3.01715
1 30.0591 2.2462 -3.7659
1 29.3457 1.90612 -4.37426
1 28.8781 2.53783 -3.74848
1 28.5811 1.9047 -3.02964
1 28.843 0.942641 -3.11896
1 28.4996 0.105922 -2.69279
1 28.8998 -0.155924 -1.80672
1 28.8261 -0.458162 -0.850621
1 27.8957 -0.365756 -0.501821
1 26.9493 -0.195492 -0.274092
1 26.1115 -0.379119 0.245416
1 25.1905 -0.362159 0.631085
1 24.6728 -1.06461 0.161487
1 23.6766 -0.991483 0.177733
1 22.9129 -1.28446 0.745347
1 21.992 -1.34886 0.347602
1 21.3845 -2.13764 0.215692
1 20.5536 -1.90923 -0.291658
1 19.5802 -1.92636 -0.509325
1 18.6774 -2.27729 -0.278196
1 17.8875 -2.06562 0.298576
1 17.7658 -2.08989 -0.696413
1 17.0708 -2.50824 -0.113457
1 16.1772 -2.77644 -0.461196
1 15.3694 -2.31362 -0.0894253
1 15.1713 -1.35647 -0.288692
1 14.2606 -0.940141 -0.213123
1 13.4361 -0.486645 -0.555457
1 12.5246 -0.868315 -0.694105
1 11.7267 -1.16989 -1.19428
1 10.9274 -1.30448 -1.78943
1 10.0469 -1.73536 -1.59192
1 9.44822 -0.940089 -1.61318
1 8.59743 -1.08398 -1.11948
1 7.89056 -1.0815 -1.8324
1 7.58908 -2.03289 -1.7569
1 6.81237 -1.45702 -1.51555
1 5.84038 -1.23325 -1.44763
1 5.51247 -2.14583 -1.18546
1 4.56058 -1.87108 -1.13319
1 3.58735 -1.63346 -1.13389
1 2.88404 -1.32856 -0.485384
1 2.54365 -0.608808 0.118236
1 1.57455 -0.523611 0.335502
1 0.744757 -0.0712423 0.666812
