100
Atoms. Timestep: 100400000
1 0.0159867 0.0625138 -0.0210484
1 0.589539 -0.262831 0.729582
1 1.41658 -0.834978 0.758252
1 2.21272 -0.993571 1.34794
1 2.87529 -1.25998 2.04484
1 3.82114 -1.08662 1.75557
1 3.80214 -1.04073 0.753761
1 4.76346 -0.905833 0.508588
1 5.36515 -0.774249 1.30445
1 6.32634 -0.78215 1.57466
1 7.29718 -0.695015 1.33773
1 8.1667 -0.833529 1.81514
1 9.02688 -0.382724 1.5925
1 9.80291 -0.684717 1.02668
1 10.4021 -0.105472 1.58269
1 11.388 -0.140816 1.75732
1 12.193 0.198818 1.27413
1 12.8516 0.872496 0.917989
1 13.3932 0.596482 0.130412
1 14.2708 0.818019 -0.292757
1 14.7558 1.20298 0.491235
1 15.6773 0.90039 0.757602
1 16.6452 0.769146 0.97765
1 17.4709 0.305184 0.651999
1 18.0881 1.07641 0.524335
1 18.7816 0.36322 0.387007
1 19.2418 -0.512299 0.312855
1 19.6388 0.0460304 1.04561
1 20.5009 -0.440504 0.915759
1 21.3467 -0.946507 0.742868
1 21.8964 -0.138684 0.952969
1 22.7732 -0.520267 1.25448
1 23.3073 -0.433132 2.0982
1 24.1998 -0.0136822 1.92563
1 24.6906 -0.829454 2.25047
1 25.0849 -0.0732555 1.72886
1 25.5088 -0.804517 2.26909
1 24.9003 -1.34369 2.84493
1 25.065 -0.358097 2.84334
1 25.1693 0.213077 2.02954
1 26.1045 -0.151746 1.99352
1 26.0246 -0.273321 2.98439
1 26.8257 -0.85335 3.17383
1 27.716 -0.458458 3.38469
1 28.6382 -0.564071 3.00271
1 27.7619 -0.174701 2.71512
1 28.0437 -1.07485 2.37007
1 28.6552 -0.499176 1.81977
1 28.4666 0.428545 1.49673
1 28.2358 0.823969 2.38048
1 27.9611 -0.13801 2.33468
1 28.086 -0.864422 3.00876
1 28.9527 -1.04528 3.47296
1 29.2956 -0.107675 3.38436
1 28.8687 0.484969 4.06859
1 28.2734 -0.143885 4.56918
1 28.0677 0.487607 5.31832
1 27.5488 -0.330075 5.0546
1 26.7007 -0.857024 5.00508
1 25.9381 -1.00254 5.64643
1 25.2747 -0.79571 4.92717
1 25.9125 -1.20829 4.26382
1 25.9615 -1.20076 3.26223
1 25.254 -0.519077 3.0667
1 25.1538 0.451324 2.83745
1 25.4299 -0.143892 2.07768
1 25.3188 -0.376132 1.10867
1 24.3217 -0.402326 1.22774
1 23.7658 -1.22727 1.13388
1 23.8624 -1.80537 1.94225
1 23.1362 -2.16533 2.53548
1 22.1829 -2.02202 2.28071
1 21.6928 -1.1937 2.59295
1 20.7212 -1.33794 2.40768
1 19.7986 -1.4002 2.02514
1 19.5123 -0.462012 1.84365
1 18.656 -0.107656 1.46211
1 17.7269 -0.0790062 1.08441
1 17.4889 0.887928 1.00768
1 16.5343 0.626137 0.832021
1 15.908 1.26256 1.28607
1 15.0322 0.924505 0.933484
1 14.5393 1.54315 0.310158
1 13.7915 1.72436 -0.337259
1 12.9742 1.41559 0.139673
1 12.2596 1.14764 -0.491365
1 11.2783 0.963285 -0.528269
1 10.4828 1.4821 -0.215844
1 9.53581 1.41904 -0.518512
1 8.77002 1.36153 0.133237
1 7.92459 1.377 0.662957
1 7.21514 1.26141 -0.0329721
1 6.25756 1.55098 -0.0616874
1 5.42101 2.1011 -0.118728
1 4.7621 1.35876 -0.233943
1 3.97877 0.765748 -0.434117
1 3.11355 0.250985 -0.46649
1 2.39941 0.670201 -1.02808
1 1.72336 -0.0550811 -0.918915
1 0.759425 0.110066 -0.687598
