100
Atoms. Timestep: 1019500000
1 -0.0134597 0.0496389 -0.0216527
1 0.833979 0.196434 -0.531464
1 1.7634 0.542534 -0.425031
1 2.57876 0.648985 -0.996846
1 3.56581 0.769096 -0.886548
1 4.34644 1.34678 -1.1073
1 5.23316 1.56079 -0.698481
1 6.20613 1.76085 -0.724645
1 6.68659 2.54016 -1.13565
1 7.52393 2.91893 -1.52244
1 8.15755 3.6627 -1.33969
1 8.84827 3.88466 -0.656021
1 8.9897 3.53802 -1.58456
1 9.65755 3.41453 -2.31509
1 10.4222 3.98431 -2.02688
1 11.0649 3.31649 -2.39647
1 11.9818 3.35246 -2.00264
1 12.7913 3.11664 -1.46589
1 13.733 3.43905 -1.38908
1 14.7213 3.49395 -1.50926
1 15.2307 3.56286 -0.651928
1 16.055 4.00817 -0.285012
1 16.3182 4.96648 -0.202026
1 16.258 3.99009 -0.382228
1 16.823 3.5644 0.330288
1 17.5557 2.925 0.112155
1 17.8846 2.99075 1.05359
1 18.4838 2.94211 1.84402
1 18.6068 2.04976 2.27805
1 19.5807 2.17986 2.08214
1 19.4129 3.1148 1.78387
1 20.2295 2.54528 1.85977
1 19.2902 2.23126 1.72397
1 19.9616 2.10099 2.45559
1 20.6502 2.09955 3.18377
1 21.105 1.30979 3.59361
1 21.7788 1.57445 2.89485
1 21.1431 1.07627 3.47964
1 21.9657 1.40719 3.03038
1 21.5653 0.932223 3.81694
1 21.0164 1.46796 3.1853
1 20.796 2.434 3.29438
1 20.4918 2.40285 4.2392
1 20.4086 2.02317 3.32251
1 19.8051 2.06275 2.53546
1 20.2982 1.19546 2.57208
1 19.7539 0.490507 3.03116
1 19.5217 0.95476 2.1738
1 20.2247 1.27447 1.53964
1 20.778 0.460652 1.7293
1 21.5238 0.54569 1.06852
1 21.5942 -0.0269431 0.260172
1 21.0643 -0.811249 0.568625
1 21.6608 -0.0991118 0.942906
1 22.3998 -0.702459 1.26346
1 22.8212 -0.243171 2.04512
1 22.3564 0.0449538 1.20169
1 22.7492 -0.56302 1.88648
1 22.5368 -1.52423 2.06699
1 23.0169 -0.781034 1.59205
1 22.3903 -1.4156 1.13481
1 22.0529 -0.628797 0.62445
1 21.2576 -0.52505 1.22553
1 21.7259 -1.01733 0.493025
1 21.7074 -1.88021 -0.016507
1 20.8158 -2.29346 0.143265
1 20.4394 -2.30881 -0.776981
1 19.9222 -1.69687 -1.3722
1 19.1645 -2.31236 -1.15191
1 19.0018 -1.99497 -0.206663
1 18.1527 -1.57002 0.0876293
1 17.411 -2.11038 0.492487
1 16.7908 -2.13256 1.27312
1 16.2893 -2.55091 2.03389
1 15.3954 -2.41671 2.46979
1 15.5567 -1.9907 1.57639
1 15.4685 -1.07924 1.1795
1 15.0834 -1.99587 1.30213
1 14.4552 -1.22763 1.20307
1 13.8849 -1.81424 0.631685
1 14.3821 -1.19677 0.0155639
1 14.0369 -1.29364 0.953541
1 13.1806 -0.959424 0.550687
1 12.2455 -1.00346 0.198481
1 11.7365 -1.56428 0.858129
1 11.3334 -2.38561 1.27392
1 10.3525 -2.52658 1.14783
1 9.66009 -2.09022 1.71887
1 8.6777 -1.8927 1.68604
1 7.73478 -1.70074 1.41651
1 6.84003 -1.40998 1.74648
1 6.27397 -0.603938 1.93022
1 5.30571 -0.642507 1.6698
1 4.54569 0.0069942 1.77905
1 3.94858 0.0173632 0.96927
1 3.23551 0.698479 0.846929
1 2.59093 0.2096 1.43233
1 2.19344 -0.107639 0.566658
1 1.24595 -0.229373 0.846563
1 0.852216 0.473188 0.256482
