100
Atoms. Timestep: 87600000
1 0.0050272 -0.0293124 -0.0107925
1 0.963833 -0.0829333 -0.297524
1 1.88832 0.248875 -0.111228
1 2.85393 0.409344 -0.285587
1 3.75976 0.12708 0.0184452
1 4.61921 0.546459 -0.267603
1 5.57673 0.726073 -0.500559
1 6.15039 -0.0699917 -0.70903
1 6.78668 -0.83899 -0.760588
1 7.5239 -0.897149 -0.0883779
1 8.31636 -1.13237 0.473417
1 9.19159 -1.00804 -0.00638414
1 10.1637 -1.19909 0.0805746
1 10.4766 -1.4847 0.985101
1 11.1285 -2.21163 0.767121
1 11.4699 -1.98542 1.67733
1 11.9477 -1.14737 1.40331
1 12.7777 -1.40917 1.87367
1 13.2899 -2.08442 2.40287
1 14.1645 -2.21219 2.85698
1 14.6928 -2.30056 3.6923
1 15.3918 -2.73231 4.27443
1 16.2494 -2.91133 4.75651
1 17.1767 -2.58448 4.8967
1 17.7722 -2.0571 4.28459
1 18.147 -2.89505 4.69628
1 18.7277 -3.70665 4.68845
1 19.5586 -4.1269 4.32791
1 20.4178 -4.57671 4.5736
1 21.275 -5.08729 4.50642
1 22.1787 -4.65388 4.48691
1 23.0351 -4.28257 4.85943
1 23.8853 -4.37105 5.38913
1 24.8585 -4.21476 5.54481
1 24.4462 -3.39529 5.14637
1 24.8917 -4.25304 5.37258
1 25.6282 -4.92517 5.35048
1 25.2318 -4.01839 5.44513
1 24.8975 -3.16616 5.0394
1 25.2826 -2.30798 4.69414
1 25.9019 -2.49494 5.46411
1 25.383 -1.86418 4.88658
1 25.3029 -2.65257 4.26933
1 25.8375 -1.8289 4.06944
1 26.1276 -2.37883 4.858
1 26.4501 -1.48912 4.54905
1 27.3716 -1.84729 4.69221
1 27.9641 -2.20918 5.40677
1 28.5528 -2.83559 4.90556
1 27.5975 -2.87762 5.1888
1 27.8578 -3.16751 6.10984
1 28.4 -3.51455 6.87696
1 28.8794 -2.80464 6.35735
1 27.9603 -2.55317 6.6416
1 27.7202 -3.47938 6.91479
1 27.5434 -3.4202 5.92762
1 27.6225 -2.82466 5.12726
1 27.5453 -2.73636 6.11943
1 26.7099 -3.18037 5.81433
1 25.9301 -2.6443 5.48274
1 25.5582 -3.06188 6.30941
1 24.5964 -3.06753 6.55096
1 23.6058 -2.99933 6.45714
1 23.3642 -2.54835 5.59959
1 22.6905 -3.15488 5.17849
1 21.8551 -3.01161 4.64793
1 22.4333 -3.54159 4.02672
1 23.3219 -3.6305 4.47168
1 22.3876 -3.28106 4.35613
1 21.5904 -3.8011 4.65807
1 20.9226 -4.27417 5.22621
1 20.6245 -3.60346 4.54316
1 19.7623 -3.11918 4.3929
1 18.8042 -3.02619 4.1264
1 17.8307 -2.90517 3.94351
1 16.9077 -2.57951 3.75448
1 17.4006 -1.71202 3.66193
1 16.9437 -2.20676 2.91923
1 16.4489 -1.58618 3.53208
1 16.7095 -2.39352 2.99687
1 15.8118 -2.80709 3.09931
1 15.1859 -2.41444 2.43396
1 14.3489 -1.91769 2.24501
1 14.1576 -2.01483 1.26953
1 13.3172 -2.14492 1.80452
1 12.4757 -1.89848 2.28386
1 11.4767 -1.97103 2.31786
1 10.6759 -1.46012 2.01844
1 9.69014 -1.60422 2.13465
1 9.15494 -1.36642 2.94863
1 8.1609 -1.31745 2.81896
1 7.20932 -1.11263 2.60785
1 6.44291 -1.24777 3.23986
1 5.71333 -1.519 2.61658
1 4.82047 -1.28332 2.9919
1 4.14973 -0.759789 2.46853
1 3.28312 -0.567491 2.0093
1 2.33269 -0.723495 1.7368
1 1.55972 -0.414847 1.17152
1 0.82578 -0.321503 0.490511
