100
Atoms. Timestep: 1361900000
1 0.0226066 -0.0273431 0.00737085
1 0.905366 -0.470826 -0.0916416
1 1.75044 -0.261832 0.396985
1 2.65425 -0.403036 0.804198
1 3.5553 -0.826608 0.781311
1 4.46222 -0.749685 1.18751
1 5.27626 -0.195267 1.34749
1 6.24559 -0.411204 1.31693
1 7.09729 -0.143601 1.75744
1 7.98507 -0.569566 1.60678
1 8.55931 -1.12475 1.0053
1 9.37603 -1.69918 1.04802
1 10.353 -1.53125 1.15
1 11.2882 -1.24899 1.37041
1 11.9301 -1.66879 0.724027
1 12.9165 -1.6676 0.885842
1 13.6329 -1.57541 1.57292
1 14.2807 -2.33258 1.6419
1 15.0133 -2.97012 1.87176
1 15.7909 -2.70676 2.44499
1 16.6807 -3.16272 2.36839
1 16.7567 -2.52775 3.13833
1 17.2609 -1.69112 2.94115
1 17.2608 -2.09795 2.02811
1 18.0809 -2.54218 2.38767
1 18.7907 -2.20389 1.77646
1 18.9614 -1.78972 0.878631
1 19.2498 -0.831153 0.901124
1 20.0917 -1.3712 0.850066
1 20.5768 -2.03219 0.278557
1 20.86 -2.69873 0.964266
1 21.5248 -2.12527 0.480047
1 22.4468 -2.37847 0.177428
1 23.2683 -2.67689 0.650104
1 24.2583 -2.62028 0.805801
1 24.2444 -1.63202 0.971237
1 25.1889 -1.34707 0.844218
1 24.5946 -1.36929 0.0393268
1 25.4564 -1.76843 -0.264485
1 26.1887 -2.30417 -0.673242
1 26.7201 -1.51733 -0.352391
1 27.6644 -1.30056 -0.610902
1 27.6214 -1.23194 0.377724
1 27.9028 -1.02786 -0.557515
1 28.7362 -0.506369 -0.730876
1 29.0306 -0.572824 0.229436
1 28.4186 -0.546816 -0.552597
1 27.5655 -0.944744 -0.894076
1 27.8266 -0.406386 -0.076464
1 27.8214 0.592742 -0.00647071
1 27.3252 0.0786456 -0.709871
1 26.9748 -0.225586 -1.59445
1 25.9918 -0.340335 -1.74975
1 25.0622 0.028592 -1.77956
1 25.4379 0.738991 -1.17694
1 25.6657 1.70738 -1.26952
1 25.6121 2.25038 -0.436337
1 25.3471 1.45724 -0.986484
1 25.2927 0.705573 -0.33673
1 24.4085 1.18567 -0.381019
1 23.9246 0.770224 0.382016
1 23.4574 1.20456 -0.386426
1 22.8638 1.78166 -0.944365
1 22.3512 1.25121 -1.62827
1 21.3796 1.07503 -1.73829
1 20.4907 1.32404 -1.36594
1 19.896 2.08159 -1.08344
1 19.5587 1.18022 -1.36093
1 18.726 1.72454 -1.28302
1 18.8764 2.44062 -1.97322
1 18.1064 2.16479 -1.39135
1 17.3352 1.83983 -1.95065
1 17.0056 1.31649 -1.15869
1 16.0784 1.02061 -1.39166
1 16.4016 0.500387 -2.17913
1 15.8011 0.283151 -1.41427
1 15.1095 -0.402205 -1.64318
1 14.1209 -0.404106 -1.48122
1 13.4802 -1.15089 -1.33137
1 13.9064 -0.65972 -2.0868
1 13.135 -0.100742 -1.78451
1 12.3702 0.535308 -1.72582
1 11.7289 -0.129341 -1.3291
1 11.0899 -0.816164 -0.978579
1 10.4736 -1.4923 -1.39646
1 10.3719 -1.1555 -0.462934
1 9.63115 -0.859006 0.134183
1 9.07386 -1.502 0.656856
1 8.42248 -0.751594 0.733023
1 7.53762 -0.825374 0.26158
1 6.87511 -0.184746 0.643179
1 5.9921 -0.504219 0.979673
1 5.3487 -0.348513 0.238773
1 4.44601 0.0208676 -0.00534487
1 3.61249 -0.523783 0.0806473
1 2.73106 -0.7606 0.486679
1 2.16601 -1.32654 -0.119021
1 1.43458 -0.7182 0.20505
1 0.450465 -0.800637 0.348841
1 -0.465404 -0.893805 -0.0323741
