100
Atoms. Timestep: 1336400000
1 0.0152307 0.00964495 -0.00613692
1 0.970211 -0.254101 0.121817
1 1.82081 0.257502 0.268725
1 2.55059 -0.179883 -0.280799
1 3.5055 0.0253737 -0.0365744
1 3.48905 0.585152 0.785674
1 4.40423 0.908128 1.02354
1 5.12418 0.214371 0.939473
1 5.67682 0.0410548 1.75843
1 6.59105 -0.338596 1.65531
1 7.58943 -0.322084 1.60391
1 8.54125 -0.153863 1.83312
1 9.53636 -0.0717048 1.91058
1 9.86031 -0.0165529 0.966825
1 10.7041 0.400835 1.31559
1 11.0228 1.07122 1.9802
1 11.7284 1.43331 1.37901
1 12.4693 1.87051 0.878573
1 13.1943 2.3104 1.40415
1 14.1359 2.01883 1.5261
1 14.6284 1.52279 2.24389
1 15.3856 1.59024 1.59871
1 16.2495 2.08435 1.67485
1 16.5937 2.3723 2.57058
1 17.3824 2.14983 2.0006
1 18.3248 2.46907 2.12664
1 18.8015 3.34522 2.01187
1 19.8024 3.27362 1.93783
1 20.597 3.7242 2.34177
1 20.9691 4.41028 2.97007
1 21.6116 3.8252 3.46483
1 22.2357 3.04708 3.45044
1 22.4376 2.1772 3.9156
1 22.9618 2.57221 3.15869
1 23.8303 2.13582 3.40587
1 23.8411 1.37884 2.75271
1 23.9463 0.540544 3.28109
1 23.3637 1.33456 3.13261
1 23.5737 1.14899 2.16988
1 23.7336 2.13087 2.07503
1 24.3932 1.43484 2.36338
1 24.9158 1.00863 1.61476
1 25.7661 0.646282 1.23321
1 26.5744 0.0509989 1.2278
1 26.425 1.02735 1.3852
1 27.3831 1.22881 1.5847
1 27.6113 0.25914 1.52262
1 26.9101 0.503678 2.19033
1 26.1618 0.20316 2.77578
1 25.64 1.03881 2.60678
1 25.6202 1.69838 1.85533
1 25.067 2.46976 2.1866
1 25.2687 2.61013 1.2168
1 25.0454 3.36192 1.84028
1 25.2713 2.79547 2.63985
1 25.0782 2.2604 1.81616
1 25.0202 2.72985 2.69559
1 25.1564 3.26646 1.86834
1 25.1152 3.13046 0.876263
1 24.236 3.56515 0.676921
1 24.6794 2.67153 0.788665
1 25.5327 2.62803 1.30275
1 24.7534 3.16098 0.989102
1 23.7886 3.00615 0.761226
1 22.9133 2.52453 0.868611
1 22.6384 2.04567 1.70468
1 22.2271 1.25931 2.15234
1 21.4617 1.6527 2.66088
1 21.5445 1.53166 1.67696
1 20.5716 1.33372 1.59501
1 20.3478 0.898096 2.47156
1 20.5495 0.0016701 2.07289
1 19.9469 -0.136235 1.28877
1 19.0306 0.234838 1.47346
1 19.2301 0.962626 2.13136
1 18.2569 1.03149 1.91182
1 17.3029 1.32703 2.00811
1 16.6867 0.550887 2.11506
1 15.9306 -0.0518552 1.87931
1 15.0869 0.375336 1.5707
1 14.566 1.02388 2.12376
1 14.0626 1.79806 1.72264
1 13.0914 1.8248 1.47888
1 12.282 1.36881 1.84752
1 11.3842 1.41358 1.40587
1 10.6109 2.05614 1.39178
1 10.1194 2.40081 0.585898
1 10.0275 2.67052 1.54731
1 9.09891 2.52917 1.88335
1 8.18934 2.3258 1.51353
1 7.26997 2.4328 1.12966
1 6.4144 2.91985 0.933552
1 5.90592 2.17445 0.485768
1 5.10184 1.59888 0.626822
1 4.19355 1.20129 0.735644
1 3.57843 0.436458 0.517157
1 3.40949 0.437103 -0.470898
1 2.6313 -0.177605 -0.637706
1 1.86052 0.111871 -0.0766099
1 0.942149 -0.257414 -0.249388
