100
Atoms. Timestep: 1957800000
1 0.0212995 -0.0157146 -0.0421731
1 0.816849 -0.613109 -0.182541
1 1.81752 -0.645352 -0.131142
1 2.68851 -0.364925 0.278083
1 3.64452 -0.0906561 0.15506
1 4.01372 -0.319767 1.05239
1 4.75446 -0.984182 1.09321
1 5.71019 -0.746241 1.25694
1 6.01404 -1.06987 0.362661
1 6.58174 -0.744702 1.11732
1 7.56043 -0.944039 1.09613
1 8.44773 -0.513019 1.22989
1 9.04883 -0.767697 0.464347
1 8.82253 -1.71345 0.224118
1 9.82296 -1.71103 0.207392
1 10.7287 -1.71974 0.645522
1 11.6013 -1.25656 0.811758
1 12.6007 -1.29634 0.878946
1 13.2326 -1.65114 0.18807
1 14.1505 -1.26483 0.136904
1 15.0555 -1.69022 0.170876
1 15.7188 -1.10117 -0.28384
1 16.2972 -0.428131 0.175749
1 17.194 -0.00673771 0.0260878
1 17.9369 0.657894 0.164983
1 18.2992 1.58049 0.0135902
1 18.6113 0.651825 0.239387
1 19.4032 1.03908 0.708453
1 20.1623 1.43844 0.207329
1 21.046 1.60028 -0.228034
1 21.9464 1.91759 -0.511387
1 21.4885 1.08312 -0.822413
1 21.4486 1.8193 -1.49775
1 21.8137 1.33342 -2.29254
1 22.6847 0.952984 -2.59256
1 23.5038 0.449095 -2.87951
1 24.4575 0.185698 -3.03323
1 24.5191 0.0634844 -2.03814
1 25.113 0.667652 -2.56626
1 24.8469 1.24466 -3.34045
1 24.9048 1.63601 -2.42647
1 24.904 0.725836 -2.01631
1 25.0171 1.64416 -2.39976
1 24.264 0.990784 -2.53179
1 25.118 1.49045 -2.69017
1 25.2334 2.32947 -2.15459
1 24.5831 2.73868 -1.52342
1 24.9863 3.5877 -1.87959
1 23.9973 3.69618 -1.79885
1 24.8409 3.36987 -2.20177
1 24.3375 2.68123 -1.67885
1 24.1452 1.70954 -1.55634
1 23.1925 1.93636 -1.35516
1 22.8566 1.58266 -2.22975
1 23.529 0.915556 -1.88323
1 23.5764 -0.0679873 -2.03966
1 22.8692 0.378534 -1.49711
1 23.0642 0.364677 -0.512698
1 22.0789 0.297255 -0.650327
1 21.6813 0.321435 0.266001
1 21.3545 1.23397 0.0113954
1 20.5877 0.890991 -0.53564
1 19.6999 1.17583 -0.892875
1 19.125 0.771125 -1.5999
1 19.2135 1.66586 -2.02214
1 18.699 0.939982 -2.47899
1 17.9454 0.453651 -2.04831
1 18.0584 -0.324369 -2.66496
1 17.794 0.597165 -2.95154
1 17.0197 0.973451 -3.47573
1 17.412 0.115466 -3.81206
1 17.8381 -0.279624 -2.99205
1 17.6118 -0.939485 -2.26891
1 17.585 0.000132964 -2.61269
1 16.9201 0.715236 -2.8646
1 16.0818 0.542703 -2.33912
1 15.2595 1.10381 -2.43867
1 14.3628 0.982932 -2.02223
1 14.1556 1.70836 -1.36695
1 13.1674 1.56764 -1.35093
1 12.4905 1.20328 -1.98542
1 12.5923 1.55831 -1.04988
1 12.7947 1.97449 -0.155092
1 12.5093 2.17781 -1.0867
1 11.7305 2.70708 -0.746353
1 10.8568 2.3717 -1.11573
1 9.882 2.44868 -1.34095
1 8.9532 2.7729 -1.17653
1 8.82784 1.88832 -1.61822
1 7.89919 2.22493 -1.80313
1 7.13475 1.58026 -1.73664
1 6.16687 1.39196 -1.52843
1 5.25818 1.76627 -1.70142
1 4.59862 2.25972 -1.13682
1 3.79105 1.66656 -1.11622
1 2.95532 1.13705 -1.26394
1 2.45012 1.09768 -0.406397
1 2.70952 0.133411 -0.404991
1 1.70947 0.222248 -0.465871
1 0.942091 0.3123 0.168853
