100
Atoms. Timestep: 1612300000
1 0.0404651 0.0579857 -0.0602015
1 0.692848 0.243481 -0.792567
1 1.56133 0.498917 -1.21782
1 2.52079 0.397952 -0.978709
1 3.25768 1.04885 -1.15323
1 4.10148 0.655933 -1.49851
1 4.84049 0.942359 -2.11296
1 5.80478 0.822056 -2.3457
1 6.6747 0.843341 -2.85014
1 7.57316 0.573664 -3.22051
1 7.6965 1.55991 -3.31853
1 7.48529 1.15084 -2.43245
1 8.40768 1.49586 -2.60124
1 8.86904 0.872894 -3.23042
1 9.57871 0.767168 -2.52922
1 10.5514 0.978043 -2.41586
1 11.2404 0.585119 -3.02725
1 12.2343 0.668529 -3.13728
1 12.7236 0.334115 -2.32478
1 13.328 0.799511 -2.97596
1 14.0956 0.820929 -3.61807
1 14.6336 1.49627 -4.12051
1 15.5155 1.56335 -3.64053
1 16.3709 1.7575 -4.1064
1 17.2793 1.61898 -4.50637
1 17.7285 2.46951 -4.22131
1 18.6984 2.42196 -3.99956
1 19.4405 1.81565 -3.71388
1 19.9321 2.16457 -4.5072
1 20.744 1.724 -4.90465
1 21.641 1.87052 -4.498
1 21.3782 1.40049 -5.34339
1 22.2539 0.938634 -5.23834
1 22.772 0.0837965 -5.18134
1 23.5089 0.368622 -4.57605
1 24.1881 0.786437 -3.96704
1 25.0372 1.1047 -4.39185
1 25.6716 1.56842 -3.77057
1 25.7661 1.10896 -2.89438
1 26.5784 1.49591 -2.45157
1 27.4254 1.13008 -2.06517
1 27.9692 1.96381 -1.99546
1 28.3711 2.79753 -2.35798
1 28.196 2.94891 -3.32977
1 28.4768 3.18294 -2.40515
1 28.477 4.09913 -2.81309
1 29.153 3.59744 -2.28034
1 29.0585 2.96543 -1.51508
1 29.0468 3.9503 -1.67915
1 28.7894 4.8483 -2.03972
1 29.3355 5.61346 -2.38101
1 28.805 6.43887 -2.22177
1 28.6359 5.91894 -1.38504
1 28.5961 5.39361 -2.24206
1 28.7875 4.40997 -2.25809
1 28.3125 3.53765 -2.17681
1 27.3475 3.61338 -2.41093
1 26.6134 3.90002 -3.02607
1 26.166 3.62038 -3.87183
1 26.6347 3.06698 -3.17494
1 26.4245 2.23731 -2.65689
1 27.2936 1.78427 -2.45344
1 26.9327 2.17717 -3.29895
1 26.7632 2.81685 -2.54883
1 26.9136 1.96106 -3.04081
1 25.9273 2.05508 -2.90578
1 25.0716 2.50168 -3.16028
1 26.0384 2.4489 -2.91183
1 25.0624 2.56431 -2.72777
1 24.1364 2.36609 -2.38818
1 23.2484 2.68216 -2.72941
1 22.2815 2.45426 -2.91397
1 21.7043 2.96872 -2.26759
1 20.9976 2.85321 -1.57058
1 20.8456 3.76386 -1.94657
1 20.0896 3.264 -1.53317
1 19.8975 2.73011 -0.712859
1 18.9367 2.51924 -0.906492
1 18.4346 1.89741 -1.51343
1 17.6569 1.47356 -1.98303
1 16.6671 1.58472 -2.10247
1 15.7176 1.72392 -2.38966
1 14.7416 1.66244 -2.18072
1 13.8021 1.9784 -2.09477
1 12.9866 2.53808 -2.01449
1 12.0433 2.58122 -1.69523
1 11.0714 2.51401 -1.93876
1 10.172 2.79332 -1.60243
1 9.27615 2.41194 -1.36697
1 8.61397 1.78667 -0.947606
1 7.6286 1.64233 -0.897207
1 6.67547 1.53658 -0.606908
1 6.2634 1.70196 0.293151
1 5.45026 1.49032 0.843496
1 4.48179 1.53998 0.625917
1 3.73692 1.13657 1.15355
1 2.94153 0.535438 1.20904
1 2.27895 0.959636 0.591374
1 1.69337 0.150506 0.538777
1 0.818075 -0.329245 0.411997
