100
Atoms. Timestep: 532800000
1 -0.049107 -0.0309422 -0.0400036
1 0.0924826 -0.93098 0.36957
1 1.09048 -0.937505 0.431956
1 2.08055 -0.895941 0.237688
1 2.98158 -1.23373 0.520794
1 3.92085 -1.56383 0.419786
1 4.73601 -1.11665 0.777181
1 5.68869 -1.40416 0.687314
1 6.60433 -1.52561 0.290491
1 7.50807 -1.50695 -0.131241
1 8.20876 -0.860718 0.194984
1 8.28797 -1.79694 0.550431
1 8.89606 -1.94762 -0.224524
1 9.46625 -1.52009 -0.925244
1 10.0608 -2.06787 -0.334722
1 10.4604 -1.49729 -1.05888
1 11.398 -1.80133 -1.24852
1 11.8562 -0.916104 -1.20665
1 12.83 -0.979094 -0.979631
1 13.8086 -1.13466 -0.829824
1 14.3784 -1.9067 -1.10966
1 15.1278 -1.38953 -0.694232
1 15.8389 -1.14025 -1.34827
1 16.3255 -1.54091 -2.12158
1 17.1745 -1.54904 -2.65683
1 18.1164 -1.87674 -2.664
1 17.4716 -1.26709 -2.20343
1 18.3726 -1.68953 -2.06761
1 19.192 -1.80944 -2.6302
1 19.969 -1.18129 -2.57122
1 20.447 -1.21352 -3.45089
1 21.1858 -1.05009 -2.7957
1 22.1266 -0.795379 -3.04096
1 22.3255 -1.56165 -3.64124
1 22.9047 -0.781665 -3.41424
1 23.275 -0.828506 -4.34522
1 23.4797 0.105196 -4.04933
1 24.0868 0.375282 -3.30422
1 24.7181 0.904558 -3.86328
1 25.5386 0.337279 -3.8318
1 26.1874 -0.295472 -3.39965
1 26.3776 -1.18327 -3.85024
1 26.4518 -2.10945 -3.49293
1 26.3523 -2.72207 -2.70565
1 27.311 -2.57741 -2.95259
1 28.1417 -3.04278 -2.64223
1 28.4218 -2.11467 -2.88434
1 28.6126 -2.96471 -3.37947
1 28.0041 -2.17072 -3.44071
1 28.4156 -2.71789 -2.71931
1 27.8331 -3.08546 -1.99531
1 27.7103 -2.47568 -1.21071
1 27.857 -1.86339 -0.43529
1 28.7991 -1.5319 -0.51648
1 27.9766 -1.03327 -0.24806
1 27.0158 -0.8268 -0.45793
1 27.0685 -1.64232 -1.03502
1 26.5788 -2.19771 -1.70881
1 25.9949 -2.94 -2.03526
1 25.112 -3.15341 -1.60608
1 25.8578 -3.22728 -2.27796
1 26.0515 -2.47342 -2.90686
1 25.8333 -3.45275 -2.86456
1 24.864 -3.64457 -3.02446
1 24.5831 -3.57296 -2.06721
1 24.3818 -3.14997 -2.94996
1 23.6789 -3.69113 -2.49813
1 23.2049 -2.88818 -2.14082
1 22.2889 -3.21438 -1.89978
1 21.7395 -3.4607 -1.10008
1 20.7545 -3.3176 -0.993173
1 20.0411 -3.025 -1.62689
1 19.2108 -3.56411 -1.52035
1 18.5173 -3.48474 -0.805817
1 17.925 -2.73833 -0.501584
1 17.0391 -2.45925 -0.86326
1 16.8557 -1.49126 -0.654676
1 16.008 -1.71582 -0.178593
1 15.3943 -2.50358 -0.148586
1 14.4651 -2.66451 0.171712
1 13.7831 -2.20951 -0.393127
1 12.9493 -1.66943 -0.519698
1 12.4142 -1.01178 -1.05582
1 11.5775 -1.55196 -0.995339
1 10.8193 -1.10878 -0.520302
1 10.8785 -1.11272 0.487044
1 10.6423 -0.142198 0.44584
1 10.0091 -0.01596 1.21133
1 9.01448 -0.077881 1.10296
1 8.35639 0.155113 0.387209
1 7.51053 0.503053 -0.00930417
1 6.65834 1.02283 -0.00813108
1 5.66898 1.21017 -0.0180426
1 4.8935 1.2881 0.601866
1 3.98273 1.21638 0.209305
1 2.99907 1.23978 0.437571
1 2.67778 1.2623 -0.508126
1 1.73714 1.21974 -0.856472
1 1.41687 0.308536 -1.09473
1 0.59399 -0.170035 -0.797792
