100
Atoms. Timestep: 230600000
1 -0.00647536 -0.0245576 -0.0182157
1 0.806812 -0.0193828 0.562821
1 1.67885 -0.00747829 1.06854
1 2.65432 0.222267 1.11968
1 3.49474 0.384283 0.601217
1 4.40821 0.566621 0.245954
1 4.53304 -0.0962387 -0.493237
1 5.37818 -0.0563906 -1.0058
1 6.0755 -0.766192 -1.04513
1 6.68223 -0.405 -0.339464
1 7.34384 -1.15417 -0.325326
1 8.17197 -1.50145 0.118613
1 9.0655 -1.06817 0.241716
1 10.0342 -1.20936 0.437171
1 10.9801 -0.906949 0.377051
1 11.3354 -0.998055 1.31097
1 12.0858 -0.793423 0.679623
1 13.003 -1.17758 0.548018
1 13.8449 -1.56102 0.174414
1 14.0789 -0.588567 0.226169
1 14.9836 -0.861045 -0.0883532
1 15.9495 -0.594002 -0.0663993
1 16.4491 -1.43625 -0.283832
1 16.9263 -0.621638 0.0444149
1 17.5883 -1.36555 0.124796
1 17.7871 -0.466152 0.511782
1 18.4144 -1.23277 0.391789
1 19.2836 -1.68029 0.237384
1 19.7035 -1.21303 1.00946
1 20.4251 -0.797993 0.460217
1 21.2883 -1.2877 0.461099
1 21.8909 -1.07447 1.23063
1 22.8745 -0.961494 1.36699
1 23.7497 -0.550285 1.10781
1 23.2195 -0.793092 0.291423
1 22.5216 -0.191955 -0.0917581
1 23.0143 -0.329722 0.753041
1 23.6482 -0.492181 -0.00541796
1 24.1615 -0.351764 -0.852761
1 23.9059 -1.31638 -0.801697
1 22.9749 -0.998268 -0.591167
1 23.1946 -0.64202 0.321772
1 23.0185 -0.169464 -0.533265
1 23.9733 -0.258195 -0.796871
1 23.1458 -0.678178 -0.443525
1 23.9953 -1.16764 -0.60477
1 23.2212 -1.68634 -0.246262
1 23.2397 -2.0271 0.69211
1 23.6735 -2.47144 -0.0928082
1 23.8042 -3.3057 0.447753
1 24.4122 -2.77235 -0.140581
1 24.4332 -3.50977 0.532455
1 24.536 -2.75338 1.17877
1 24.6547 -1.76148 1.20858
1 24.2864 -2.65885 1.46175
1 24.43 -1.80761 1.94991
1 24.5848 -0.919584 2.40077
1 24.5712 -1.30824 3.32104
1 24.645 -1.72147 4.22583
1 23.998 -1.01736 3.94035
1 24.7465 -0.880349 4.59868
1 24.2725 -0.750829 3.72376
1 23.2941 -0.815048 3.90154
1 23.7374 -1.45551 3.28177
1 23.4466 -0.842435 2.54489
1 22.929 -1.56419 2.9924
1 22.9984 -0.570748 3.05884
1 22.3956 -0.0360686 2.46811
1 21.5218 0.362068 2.75733
1 21.3423 -0.015488 3.67102
1 21.5204 0.596945 2.89457
1 21.2001 -0.282907 3.25173
1 20.5061 0.0303942 2.60344
1 19.942 -0.642162 2.12397
1 19.1037 -1.10205 2.42017
1 18.117 -1.05379 2.27744
1 18.6017 -1.0652 1.40593
1 18.2892 -0.183026 1.74291
1 17.5222 0.319986 2.1516
1 16.8129 -0.353893 2.36511
1 16.0919 0.32015 2.19191
1 15.4137 1.04677 2.15848
1 14.5038 1.15274 2.55654
1 13.5698 1.18407 2.17571
1 12.625 1.38592 2.4307
1 11.8335 1.2457 1.83695
1 11.028 1.28899 1.23646
1 10.1896 0.904003 0.848099
1 9.5321 0.635532 1.55983
1 8.75064 0.382517 2.12597
1 7.97783 0.912148 1.7769
1 7.06993 0.983267 1.36703
1 6.07323 0.890176 1.39065
1 5.54932 0.928283 0.546504
1 5.05705 0.061355 0.44309
1 4.14736 0.47916 0.524994
1 3.18052 0.30944 0.340009
1 2.36665 0.265213 -0.244754
1 1.59259 -0.364878 -0.195915
1 0.924223 0.30437 0.133829
