100
Atoms. Timestep: 49800000
1 0.0211539 -0.0535945 0.0146872
1 0.730894 0.623847 -0.200679
1 1.55124 0.93596 -0.693071
1 2.45746 1.35089 -0.782937
1 3.27047 0.971305 -0.344629
1 3.83478 1.56108 0.237749
1 4.71254 1.50837 0.71133
1 5.02005 0.594299 0.970769
1 5.48803 1.34731 1.41782
1 6.40096 1.24128 1.02612
1 7.29377 1.47727 1.41059
1 7.85285 1.16643 2.1768
1 8.13421 2.09961 1.96862
1 8.81347 2.0119 2.69723
1 9.34701 2.10978 3.53428
1 10.3379 2.26505 3.59776
1 11.2958 2.4565 3.36814
1 12.2634 2.67206 3.26421
1 13.1459 2.31481 3.56766
1 14.0768 2.13852 3.87277
1 15.055 2.33605 3.8745
1 15.7978 2.69813 4.42779
1 16.7075 2.29472 4.51347
1 17.6724 2.35476 4.76874
1 18.572 2.60671 4.40553
1 18.8591 3.28912 3.73578
1 19.6323 3.65984 4.25205
1 19.2464 4.45731 3.77904
1 19.9063 4.10783 4.44054
1 20.5657 4.75448 4.05711
1 21.4872 4.92528 3.71729
1 22.3111 4.67559 3.20693
1 22.7108 3.92129 2.68578
1 23.3403 4.37831 2.04938
1 23.9067 3.91059 1.3701
1 23.4678 4.79043 1.56522
1 23.8456 4.82711 0.637904
1 24.502 4.08356 0.806353
1 25.3281 3.82493 1.29942
1 25.4602 2.94906 1.77518
1 26.138 2.5373 2.37609
1 27.0778 2.81263 2.18012
1 27.5839 2.58287 3.01766
1 28.499 2.19663 2.91346
1 28.8326 1.39242 3.39874
1 29.5361 0.75226 3.71321
1 29.4507 -0.0589457 4.28921
1 28.4767 -0.243577 4.15568
1 27.5135 -0.387551 3.92889
1 27.395 -0.824266 3.0375
1 26.6624 -0.161393 2.91399
1 26.478 0.74263 2.51666
1 26.6118 -0.070377 1.94865
1 25.9108 -0.541507 1.40708
1 26.7047 -0.245052 1.94484
1 27.0825 0.670047 1.80634
1 26.1867 0.463395 1.40304
1 25.384 0.272742 0.83681
1 26.2036 -0.301282 0.825263
1 25.6976 -0.33935 -0.0345784
1 26.4245 -0.7564 0.513215
1 26.1532 -1.69629 0.318947
1 26.9184 -2.28297 0.0680274
1 26.132 -2.73871 -0.337001
1 26.1003 -3.67899 -0.697273
1 25.2515 -3.16737 -0.833408
1 24.2733 -3.18063 -1.06401
1 23.553 -3.81229 -1.3348
1 22.7284 -3.52905 -0.840527
1 21.947 -4.01821 -0.468077
1 21.1272 -3.93377 -1.03563
1 20.4508 -3.77423 -1.75365
1 19.5006 -3.62872 -1.46381
1 19.0103 -2.76472 -1.38524
1 19.2012 -3.29062 -0.557931
1 18.6526 -3.2231 0.275861
1 18.8072 -3.11095 -0.702624
1 18.0233 -2.51857 -0.486327
1 17.095 -2.19682 -0.638496
1 16.2019 -1.84763 -0.340271
1 15.4455 -2.34747 -0.756178
1 14.6947 -1.69203 -0.789852
1 14.4217 -1.04426 -1.4981
1 13.4862 -1.39511 -1.52918
1 12.7236 -1.19572 -2.1436
1 12.0127 -1.00319 -2.81923
1 11.0149 -0.890911 -2.92272
1 10.3574 -0.903418 -3.67991
1 9.57918 -0.974494 -3.06148
1 8.58959 -0.915055 -2.923
1 7.62262 -0.678066 -3.00508
1 7.34588 0.091002 -2.40941
1 6.5167 0.613588 -2.59807
1 5.93114 -0.150524 -2.32988
1 5.04004 -0.00381021 -1.89388
1 4.03809 -0.079381 -1.8533
1 3.11408 -0.201401 -1.48131
1 2.29728 -0.361805 -0.925408
1 1.86599 0.263269 -0.277343
1 0.890855 0.419176 -0.117402
