100
Atoms. Timestep: 369600000
1 -0.0218161 -0.00123055 -0.00742852
1 0.921731 -0.0430729 0.32803
1 1.89771 0.177862 0.349294
1 2.57929 0.174367 -0.384713
1 3.39797 0.3366 0.175202
1 4.08472 -0.113482 -0.377779
1 5.06243 -0.230356 -0.54105
1 5.82806 -0.777846 -0.202163
1 6.82057 -0.833005 -0.280117
1 7.59197 -1.34704 0.0926862
1 7.06046 -1.6588 0.875781
1 8.00209 -1.91456 0.685116
1 8.76895 -1.32032 0.901645
1 9.72133 -1.4889 1.14628
1 10.1827 -1.83533 1.97114
1 10.8951 -1.82427 2.6701
1 11.3593 -2.01449 1.81307
1 12.0045 -2.62311 1.35914
1 12.7247 -2.85 2.0115
1 13.5974 -2.69865 1.55473
1 13.7164 -2.18776 2.41087
1 14.5386 -1.98783 1.87557
1 15.2812 -1.3351 1.73783
1 15.7013 -1.68167 2.57757
1 16.6607 -1.80041 2.29543
1 16.2923 -1.73773 1.37616
1 16.9641 -2.2017 0.786209
1 17.9519 -2.23511 0.925885
1 18.3804 -1.34768 1.10778
1 17.5791 -0.828233 0.80538
1 18.1884 -1.56685 0.509052
1 19.174 -1.56493 0.334453
1 20.0153 -1.22174 -0.069136
1 19.3853 -0.623068 -0.56161
1 20.3032 -0.742714 -0.935333
1 20.8942 -1.36583 -0.434499
1 21.6383 -2.02546 -0.305161
1 22.4202 -1.99001 0.322938
1 23.3229 -1.67893 0.0291179
1 24.0179 -1.89238 0.721011
1 23.248 -1.24823 0.738179
1 23.5236 -2.20868 0.667405
1 24.3075 -2.49042 1.22308
1 25.082 -1.86311 1.14286
1 24.6422 -1.21322 1.75363
1 23.9369 -1.49732 2.39524
1 24.5472 -1.57678 1.61458
1 23.7589 -1.56028 0.993457
1 24.3806 -1.57488 0.209033
1 25.3618 -1.52084 0.449427
1 24.3871 -1.48231 0.652065
1 23.8368 -0.648853 0.613459
1 23.9606 -0.275785 -0.310737
1 24.1314 -0.156865 0.668298
1 23.9392 0.398219 -0.144504
1 23.2987 0.903711 0.434188
1 22.64 1.59482 0.1367
1 23.3201 1.03598 0.610992
1 22.5811 1.09866 1.28349
1 22.0452 1.38512 0.491726
1 21.8011 0.543677 0.980256
1 22.6089 0.317072 1.52274
1 22.3253 -0.597135 1.23302
1 21.8018 0.0501957 1.78194
1 21.4412 -0.52814 1.04983
1 21.0882 -0.638655 1.97409
1 21.3041 -1.57137 1.67587
1 21.1234 -1.9727 0.772858
1 20.9493 -2.8293 0.297796
1 19.9578 -2.79493 0.424234
1 18.9787 -2.60492 0.316924
1 19.6457 -3.02147 0.931547
1 18.9195 -3.6884 0.744424
1 18.7363 -2.71152 0.673553
1 17.7918 -2.39793 0.634557
1 18.1215 -1.9199 1.44738
1 17.1996 -1.52141 1.48702
1 16.4291 -1.74468 2.0869
1 15.4683 -1.93149 1.87957
1 14.9751 -1.88391 1.0119
1 14.8662 -1.26593 0.22952
1 13.8972 -1.39501 0.435769
1 12.9632 -1.50381 0.0891938
1 12.5175 -0.834865 0.68177
1 11.5543 -0.626352 0.831711
1 10.7054 -0.123361 0.656788
1 9.9281 0.0436401 1.26249
1 9.08904 0.54377 1.03854
1 8.39228 1.23342 0.852759
1 7.42942 1.24051 1.11161
1 6.62335 1.70237 0.72788
1 7.00613 0.900828 1.18854
1 6.00967 0.965539 1.1585
1 5.47966 0.918796 0.312355
1 5.30104 0.800042 -0.668651
1 4.54297 0.477684 -0.0991864
1 3.65993 0.941116 -0.186057
1 2.66381 0.866951 -0.0828679
1 1.7741 0.443725 0.0714863
1 0.815572 0.506547 -0.21142
