100
Atoms. Timestep: 1347200000
1 0.0196675 -0.000760446 -0.0184661
1 0.704489 0.62711 0.344792
1 1.70497 0.638655 0.294541
1 2.38802 0.261979 0.914995
1 3.34482 0.0821858 1.16672
1 3.90334 -0.690372 1.46472
1 4.85869 -0.685369 1.19761
1 5.72507 -1.17835 1.17423
1 6.71105 -1.05402 1.0137
1 7.33048 -1.66395 0.528995
1 8.26882 -1.77561 0.858148
1 9.25461 -1.76027 1.00357
1 10.0393 -2.34466 1.2103
1 10.6073 -3.16612 1.11189
1 11.2416 -3.85482 1.48435
1 12.2028 -3.59986 1.56714
1 12.9668 -3.67297 0.926471
1 13.9096 -3.55095 0.602673
1 14.9124 -3.49348 0.557255
1 15.2929 -3.53482 1.49285
1 16.116 -2.98891 1.34441
1 16.8777 -2.66391 1.89961
1 17.6191 -3.31062 1.72569
1 18.5851 -3.07663 1.82171
1 19.314 -3.22696 1.1563
1 20.0298 -2.95113 1.79656
1 20.7717 -3.26319 2.39561
1 20.999 -2.64222 3.14763
1 21.8223 -2.45863 2.60641
1 22.2679 -1.61004 2.90247
1 23.1987 -1.31254 2.6975
1 23.6123 -0.749629 1.97199
1 23.4227 -1.29235 1.15677
1 24.3349 -0.869173 1.17851
1 24.3915 -0.672946 2.15595
1 25.2103 -0.468418 2.68407
1 24.6275 -0.341487 1.87733
1 23.8877 -0.42878 2.54113
1 23.7353 -0.759278 3.48038
1 24.2066 -1.20614 2.7102
1 24.7252 -1.35092 1.87073
1 25.2196 -1.55562 2.7141
1 25.7062 -2.4247 2.83196
1 25.6266 -2.1503 3.78531
1 25.4849 -1.2515 4.20161
1 26.0432 -1.96512 3.78215
1 26.143 -2.84971 3.32322
1 26.9869 -2.34759 3.12523
1 27.4057 -1.46023 2.91497
1 27.261 -2.43823 2.76909
1 26.4239 -2.96732 2.62655
1 27.2365 -2.68095 3.13477
1 27.906 -1.9452 3.15653
1 27.0655 -1.44182 2.95899
1 28.03 -1.67943 2.82349
1 28.2631 -1.50331 1.868
1 28.7065 -2.14102 2.50065
1 29.5049 -1.66401 2.13582
1 28.5098 -1.74398 2.09626
1 28.3736 -1.13109 1.32335
1 28.4159 -1.53149 0.402949
1 27.5918 -1.12553 0.00837127
1 27.1933 -1.29502 0.907169
1 26.3134 -1.053 0.516014
1 25.5365 -0.614325 0.982178
1 25.0462 0.227816 0.77566
1 24.0778 0.000913842 0.924231
1 23.3001 -0.300016 0.374661
1 23.2633 -1.29752 0.33725
1 22.5538 -0.846719 -0.201604
1 21.5985 -1.10964 -0.185754
1 21.4997 -1.89506 0.427446
1 20.8314 -1.25887 0.804889
1 20.5118 -0.843811 -0.0469255
1 19.7521 -0.194086 0.00626246
1 19.1575 0.469399 0.443782
1 18.2689 0.0135801 0.528847
1 17.5666 0.718001 0.452842
1 16.9138 0.757051 1.21348
1 16.1573 1.17407 1.71608
1 15.4624 1.85412 1.49805
1 14.6288 1.54135 1.96725
1 14.3316 1.85862 2.86628
1 13.4799 1.70302 3.36889
1 12.5089 1.92172 3.24992
1 11.5618 1.8214 2.95363
1 11.4187 1.35198 2.08837
1 10.6715 0.739451 1.83413
1 9.77858 0.568883 1.40608
1 8.79607 0.408381 1.49578
1 8.49928 1.33425 1.25229
1 7.52515 1.37189 1.44736
1 6.85845 0.627677 1.52744
1 5.91978 0.953262 1.40257
1 5.0497 1.33345 1.72274
1 4.28322 0.869572 1.27782
1 3.3769 0.828271 0.842797
1 2.67688 0.471587 0.221657
1 1.71899 0.656413 0.419647
1 0.77296 0.656121 0.0892901
