100
Atoms. Timestep: 1627100000
1 0.0379353 0.0314905 0.00798861
1 0.917406 -0.391709 0.227983
1 1.88642 -0.214175 0.412803
1 2.77481 -0.384833 -0.0240132
1 3.36975 -1.16461 0.157727
1 4.36922 -1.1093 0.172891
1 5.27544 -1.29575 0.550499
1 6.25105 -1.11996 0.415227
1 7.05866 -1.29106 -0.140928
1 7.67975 -1.93463 -0.588409
1 8.26317 -2.55285 -0.0720759
1 9.19013 -2.17511 -0.0301359
1 10.052 -1.7391 0.211784
1 10.9139 -2.08923 -0.17165
1 11.3473 -2.83647 -0.685672
1 12.0129 -2.81707 -1.42991
1 12.6774 -2.06537 -1.39582
1 13.5564 -2.13832 -0.926294
1 14.1925 -1.35826 -0.97721
1 14.926 -1.57678 -0.338577
1 15.8554 -1.24015 -0.191476
1 16.3584 -0.455086 -0.558754
1 16.8191 -0.766866 0.266848
1 17.6434 -0.220985 0.428858
1 18.1938 0.5412 0.769472
1 19.0878 0.439238 0.34441
1 19.782 -0.0778538 -0.158673
1 20.3759 0.41656 -0.795675
1 21.3328 0.359217 -0.505589
1 21.8708 0.921613 0.13414
1 22.3704 0.613783 0.949264
1 21.9393 0.765277 1.83892
1 22.6927 0.181326 2.13593
1 23.1756 -0.656772 1.88584
1 23.6741 -0.909672 2.7103
1 23.6429 -0.448521 1.82319
1 24.3781 0.163848 2.09885
1 23.716 -0.255204 2.73285
1 23.8479 -1.24264 2.68471
1 23.7576 -0.252915 2.66059
1 24.1899 -0.693112 1.87383
1 24.8125 -1.33942 1.43018
1 24.6148 -1.28554 2.41361
1 25.3873 -1.89792 2.60961
1 25.3177 -1.84684 3.60249
1 26.2297 -2.0172 3.23975
1 26.177 -2.48387 2.3572
1 25.5763 -2.96416 2.99077
1 26.1003 -2.11355 2.85289
1 26.0084 -2.53976 1.9495
1 26.5987 -3.29397 2.21049
1 26.9909 -2.57725 1.62704
1 27.1742 -1.77715 2.21022
1 26.3441 -1.22963 2.12982
1 26.8154 -0.463414 2.57495
1 27.0999 -1.40791 2.40547
1 27.4806 -0.516151 2.64907
1 27.6082 -1.4619 2.34622
1 27.024 -0.818569 1.85867
1 26.6053 -1.5304 1.3032
1 27.0386 -1.06287 0.52944
1 26.1334 -0.925333 0.924908
1 26.4538 -1.21049 0.021341
1 27.0491 -0.418891 0.142712
1 26.209 -0.193041 0.646411
1 25.3054 -0.550085 0.406299
1 24.6937 -0.884589 -0.313235
1 24.162 -0.849566 -1.16694
1 23.1762 -0.647815 -1.1912
1 22.3241 -0.318975 -0.797656
1 21.567 0.292094 -1.03332
1 20.7492 -0.0232675 -0.554264
1 20.1774 -0.795696 -0.842283
1 19.3007 -1.02222 -0.420959
1 18.4204 -0.715536 -0.765602
1 18.1068 -0.591316 -1.70324
1 17.1433 -0.33209 -1.69373
1 16.1916 -0.625916 -1.75595
1 15.2975 -1.06405 -1.66901
1 15.0978 -0.320734 -2.30433
1 14.1986 0.0864155 -2.15594
1 13.4335 0.127611 -1.51092
1 12.878 -0.324454 -2.19973
1 12.0352 -0.529939 -1.67296
1 11.0497 -0.356278 -1.62592
1 10.1803 -0.852662 -1.52139
1 9.50514 -1.41499 -2.00316
1 8.68426 -1.08262 -2.46478
1 8.13467 -0.736087 -3.22866
1 8.69583 0.0314963 -2.92184
1 8.00739 -0.66448 -3.10955
1 7.37732 -0.00521578 -2.69743
1 6.7405 -0.0871194 -1.9316
1 5.89454 -0.590657 -1.74411
1 5.1784 0.0564873 -1.45877
1 4.25394 -0.265485 -1.63327
1 3.38796 0.18937 -1.41468
1 2.57049 0.307262 -0.85754
1 1.85595 0.714465 -0.291252
1 0.901551 0.527911 -0.0801852
