100
Atoms. Timestep: 719500000
1 0.0121502 -0.046041 0.0531902
1 1.00886 -0.056979 0.102006
1 1.93067 -0.389787 -0.0941612
1 1.23554 0.0494904 -0.663072
1 2.10842 0.188342 -1.12897
1 2.84364 -0.473645 -1.27337
1 3.69652 -0.612248 -1.78201
1 4.62789 -0.471121 -1.4452
1 5.47848 -0.467378 -1.98649
1 6.41675 -0.209045 -1.77031
1 7.35917 0.120233 -1.69733
1 8.06601 0.815074 -1.8144
1 8.9769 0.43796 -1.6571
1 9.88765 0.18128 -1.98585
1 10.6632 0.614785 -2.44973
1 11.5694 0.731701 -2.047
1 12.5621 0.780071 -1.94905
1 13.1855 1.24295 -1.31674
1 13.7434 0.55733 -0.856314
1 14.6281 0.162808 -1.08622
1 15.4396 0.631375 -1.41927
1 15.9205 1.43082 -1.0606
1 16.8429 1.06962 -1.22075
1 17.7588 1.09116 -0.801928
1 18.627 0.778017 -0.414293
1 19.2104 0.634004 0.385959
1 19.9948 0.560481 0.99631
1 20.9602 0.310106 1.03385
1 20.7936 1.23901 1.35108
1 21.6754 1.18363 0.871782
1 21.7575 2.14097 1.14091
1 22.4698 2.82922 1.02676
1 23.0839 2.08093 0.787467
1 23.4707 1.83337 1.67459
1 23.315 2.50119 2.40788
1 24.0892 2.23446 2.98978
1 25.0818 2.38506 2.98073
1 24.9506 3.02191 2.22715
1 25.7938 3.51686 2.0048
1 26.2929 3.85715 1.20636
1 26.392 2.86574 1.14872
1 27.2339 3.39597 1.02172
1 27.9541 3.58464 1.68892
1 27.7098 4.47105 2.07253
1 28.0872 5.07043 1.3767
1 28.2465 5.12045 2.35762
1 27.6197 4.41859 2.0185
1 28.2047 5.1549 2.3671
1 27.6989 5.87269 2.83263
1 28.1552 5.08429 2.41989
1 28.1122 4.46339 3.20297
1 27.8119 4.61658 4.14276
1 27.8538 3.62344 4.02639
1 28.2756 2.93408 3.4422
1 27.4858 3.53916 3.56609
1 27.1739 2.62676 3.28957
1 26.2043 2.52274 3.07797
1 25.2516 2.48038 2.76948
1 24.3682 2.36983 3.23866
1 23.9609 2.85795 2.46411
1 23.7623 2.99621 3.43334
1 23.8373 3.14198 2.43984
1 24.2364 2.2477 2.63468
1 23.5798 2.17142 3.38149
1 22.5766 2.25139 3.45989
1 22.152 1.93715 4.31252
1 21.6758 2.05253 3.43252
1 21.317 2.57158 2.65615
1 20.4538 2.97289 2.98145
1 19.5631 3.39784 2.83523
1 19.1213 4.08126 3.42163
1 18.5603 3.27141 3.242
1 17.8401 2.96823 2.62382
1 18.062 3.22355 1.67614
1 17.1975 3.38271 1.19374
1 16.3203 3.04358 1.5142
1 16.17 2.08411 1.25934
1 15.3097 1.62614 1.4889
1 14.8067 1.97112 0.700158
1 14.7562 2.56496 1.49744
1 13.8679 2.17396 1.74441
1 13.4821 3.02554 2.08262
1 12.539 2.9548 1.75928
1 11.8782 2.6866 1.05472
1 11.0299 2.6103 1.5618
1 10.3955 1.90605 1.23286
1 10.0301 2.52493 0.535995
1 9.46992 1.90832 -0.0260724
1 8.80336 2.02739 -0.764538
1 7.8667 1.82269 -1.02314
1 7.27153 1.07536 -1.31694
1 6.29092 0.883836 -1.24108
1 6.01529 1.11402 -2.173
1 5.1 1.30672 -1.81752
1 4.46771 0.643648 -2.22295
1 3.52934 0.736617 -1.88891
1 2.77787 0.218701 -1.48453
1 2.52976 0.42422 -0.540792
1 1.8539 -0.227991 -0.200348
1 0.886109 -0.459711 -0.198132
