100
Atoms. Timestep: 1685500000
1 0.0311905 -0.0437298 0.00416015
1 0.576432 -0.0799442 0.842839
1 1.48044 0.319438 0.680666
1 2.22783 0.872012 1.03568
1 3.11762 0.658598 0.621101
1 4.01889 0.35764 0.923469
1 4.72117 1.06054 1.06692
1 5.5404 1.408 0.615801
1 6.30033 1.14544 1.20595
1 6.59545 0.771851 2.08033
1 7.23466 0.5904 2.83241
1 8.18221 0.517114 3.13923
1 8.94225 0.175196 3.70116
1 9.79424 -0.0678295 4.16979
1 10.0587 -1.00089 3.92651
1 11.005 -1.10513 3.60455
1 11.3184 -0.485992 2.891
1 11.7657 0.394526 3.06786
1 12.5565 0.258382 2.46275
1 13.5341 0.461002 2.52677
1 14.2331 1.1588 2.59366
1 14.3151 1.3692 3.56811
1 13.9221 1.6254 4.46052
1 14.888 1.75507 4.26348
1 15.7694 1.34129 4.01963
1 16.4964 1.90326 3.6336
1 17.0777 2.28589 2.91946
1 18.0666 2.13917 2.9196
1 19.0093 1.8416 3.06658
1 18.9375 1.00191 2.52978
1 19.6141 1.42062 3.13243
1 20.5419 1.51379 3.49766
1 19.93 1.02461 4.10918
1 19.409 0.33923 3.60518
1 20.3999 0.199803 3.71193
1 20.7938 0.00916424 2.81427
1 21.4286 -0.00167851 3.58095
1 20.6421 -0.480159 3.18205
1 20.9696 0.212776 2.54353
1 20.5567 0.1628 1.6306
1 20.6413 -0.168303 0.689277
1 21.4344 0.375968 0.396573
1 21.9702 1.01205 -0.16006
1 22.8256 0.923093 -0.67533
1 23.0666 1.37375 -1.53452
1 22.703 2.16992 -1.05858
1 22.7286 3.08436 -0.658137
1 22.6754 3.5042 -1.56526
1 22.1887 3.99415 -0.848274
1 23.0534 3.8923 -0.348338
1 23.8682 4.14359 -0.870181
1 24.8111 4.41462 -0.69267
1 24.1678 4.72319 0.0155168
1 23.4087 5.34017 0.214156
1 24.2187 4.80148 -0.0353453
1 24.6269 4.74691 0.879192
1 24.4993 3.88528 1.37399
1 24.1955 3.18079 0.737874
1 23.9039 2.22882 0.83335
1 23.3748 1.37614 0.832359
1 23.3933 1.54176 1.81793
1 23.2479 0.593536 1.53833
1 22.451 0.0194156 1.3706
1 21.997 -0.643381 1.97341
1 21.5581 -1.30384 1.35963
1 22.358 -1.20808 0.778359
1 22.019 -1.15948 1.71361
1 21.6264 -0.654671 2.48269
1 20.7783 -0.418232 2.00083
1 20.0778 0.2656 2.19535
1 20.5037 0.90596 1.54947
1 19.7082 0.335332 1.76606
1 19.3174 -0.00819096 2.62384
1 18.7993 -0.802969 2.30016
1 18.1621 -0.325972 2.90386
1 17.1893 -0.37149 2.66502
1 17.0554 -0.886926 1.81399
1 16.2059 -1.40066 1.72521
1 15.3355 -1.43601 2.20986
1 14.8686 -1.09796 1.40101
1 14.2189 -1.83124 1.19051
1 13.3565 -2.3484 1.23507
1 12.4691 -1.89038 1.25488
1 11.5719 -2.31991 1.38115
1 10.6274 -2.00861 1.46269
1 10.084 -1.26375 1.85784
1 9.51952 -0.742525 1.22312
1 8.67067 -0.22432 1.22525
1 7.82774 0.287605 1.08612
1 7.2246 0.172555 1.86948
1 6.52855 0.0872123 1.15011
1 6.5531 1.08 1.23865
1 5.57759 1.15969 1.43092
1 5.2948 0.910894 0.5068
1 4.62074 1.39197 1.07431
1 3.70187 1.29857 0.692341
1 3.14765 1.14073 -0.119653
1 2.18092 1.11483 -0.367487
1 1.45043 0.786205 0.220364
1 1.02388 -0.0448603 -0.147791
