100
Atoms. Timestep: 1475900000
1 -0.00953611 0.0249365 -0.00689366
1 0.985385 0.094415 -0.0933955
1 1.86458 0.0698216 0.397953
1 2.59933 -0.407869 -0.072643
1 3.28345 0.313211 -0.187468
1 4.23485 0.324409 -0.487479
1 5.13803 0.442573 -0.903293
1 5.72 -0.120304 -0.29738
1 6.609 0.148133 0.0714078
1 7.40059 0.208457 0.682886
1 8.0126 0.863716 1.13461
1 8.90521 1.29317 1.13449
1 9.78276 1.16409 1.60714
1 10.1103 0.507894 2.27372
1 10.6743 -0.318243 2.24843
1 11.6642 -0.222289 2.23231
1 12.4381 -0.780985 1.91735
1 12.4325 -0.589989 0.936112
1 13.416 -0.681836 0.792864
1 14.1202 -0.109305 0.35832
1 14.9284 0.196738 0.861272
1 15.7658 -0.0601148 1.33321
1 16.4342 -0.166122 2.06838
1 17.3099 0.166358 2.41801
1 17.8469 0.998135 2.38605
1 18.7054 1.06284 2.88457
1 19.012 0.120519 3.00805
1 19.9364 0.0430055 2.62642
1 20.8016 -0.476922 2.66122
1 21.5555 0.119957 2.92015
1 21.411 1.08635 2.72308
1 21.8489 1.53208 3.50445
1 21.2806 2.09425 2.89457
1 21.2966 1.09949 3.02348
1 20.5692 1.24767 2.36129
1 21.4947 0.907932 2.22649
1 21.6961 0.596935 1.29565
1 22.4564 0.859427 1.89337
1 23.0871 0.100028 1.76848
1 23.3667 0.662416 2.54532
1 23.3554 -0.0332932 1.83493
1 23.8821 -0.811284 1.49729
1 24.4849 -0.460478 2.22058
1 25.2967 -0.389846 1.62976
1 25.9337 -0.100065 2.34574
1 26.9343 -0.0632617 2.28442
1 27.1462 -0.89792 1.77878
1 27.9512 -0.312687 1.65232
1 27.8492 0.0268599 2.59031
1 28.5775 -0.659902 2.60237
1 27.7965 -1.18166 2.25294
1 28.0445 -0.213875 2.21113
1 28.3544 0.654633 1.82259
1 27.62 0.279565 1.25966
1 28.5778 0.167711 1.51172
1 29.2386 -0.559315 1.3193
1 29.1973 0.123855 0.593361
1 28.6941 0.797335 0.0453894
1 27.7754 0.669162 0.41999
1 27.8164 -0.214511 0.893717
1 27.3625 -0.771389 0.198688
1 26.6762 -0.0517601 0.165657
1 25.7107 -0.0180514 0.439002
1 24.9018 -0.514947 0.115859
1 24.0416 -0.713355 0.577745
1 23.1049 -0.678056 0.236276
1 22.1912 -0.330236 0.010338
1 21.5082 -1.00661 0.29369
1 21.3538 -1.2359 1.24943
1 21.1541 -0.676625 2.05689
1 20.3631 -1.15114 2.44332
1 19.5579 -0.56226 2.5058
1 19.0788 0.239353 2.14181
1 18.8804 -0.700798 2.42159
1 18.1874 -0.702627 1.69425
1 17.2778 -0.973477 2.00444
1 16.3445 -0.638825 1.85689
1 16.4801 -0.215425 0.958848
1 15.8997 0.526389 1.29812
1 14.9962 0.556532 0.878377
1 14.7474 0.123877 1.74447
1 13.776 0.0637557 1.50322
1 12.9131 -0.44822 1.41964
1 12.6059 -0.471875 0.470095
1 11.781 -0.735206 0.972733
1 10.9714 -0.453079 1.4868
1 10.8546 -1.40201 1.79492
1 10.2349 -0.825313 1.2578
1 9.39758 -0.436519 1.62536
1 8.47334 -0.835441 1.6204
1 7.543 -0.772708 1.23616
1 6.63078 -1.15331 1.0553
1 6.04252 -1.00641 0.255111
1 5.24833 -0.403825 0.20183
1 4.31625 -0.724027 0.0199488
1 3.87032 0.156708 0.191894
1 3.09478 -0.429183 0.416344
1 2.47276 -0.998015 0.96542
1 1.66872 -0.693218 0.470738
1 0.9394 -0.0360173 0.286386
