100
Atoms. Timestep: 160400000
1 0.0268257 -0.00572271 -0.0558245
1 0.55046 -0.852284 -0.0866101
1 1.40837 -0.762425 -0.585297
1 2.3133 -0.503132 -0.907437
1 3.20977 -0.892727 -1.09837
1 3.99749 -0.605432 -0.558702
1 4.75134 -1.24469 -0.455417
1 5.43958 -1.38683 -1.17172
1 6.23373 -1.95864 -1.38173
1 7.19538 -1.74005 -1.57447
1 7.90546 -1.04652 -1.68992
1 8.57491 -0.998849 -2.43326
1 8.6726 -1.67198 -1.69837
1 9.60825 -1.82165 -1.3589
1 10.5223 -2.06862 -1.03498
1 11.032 -2.38521 -0.235823
1 12.027 -2.52145 -0.129839
1 12.7535 -2.31227 0.526144
1 13.361 -3.04693 0.221295
1 14.3163 -3.27596 0.447057
1 15.0888 -2.95922 -0.113065
1 15.8621 -2.3222 -0.097766
1 16.4265 -2.57622 -0.884628
1 17.4091 -2.63442 -1.0548
1 17.2179 -1.66896 -0.850772
1 16.6528 -1.13656 -0.220933
1 17.6009 -0.825751 -0.102292
1 18.5892 -0.997026 -0.0974092
1 19.1131 -0.282367 -0.560445
1 19.9752 -0.467758 -0.0974352
1 20.5292 -0.942686 -0.786884
1 21.4531 -0.893983 -1.17579
1 22.3172 -1.24329 -1.53758
1 22.4985 -0.282457 -1.30701
1 22.5029 0.56814 -1.83236
1 23.2008 0.231675 -1.19235
1 23.754 -0.227826 -1.88579
1 24.4712 0.328086 -2.31533
1 25.1702 0.802314 -1.78808
1 25.3914 0.536307 -2.73159
1 25.4797 1.23854 -2.02252
1 26.3852 1.3454 -1.59278
1 26.6104 0.989103 -0.682764
1 27.5821 0.792015 -0.619923
1 28.3495 0.296875 -1.02762
1 28.5331 0.458548 -1.99841
1 28.7486 -0.286833 -1.36262
1 28.9174 0.552538 -1.87526
1 29.6445 1.23167 -1.75091
1 30.021 0.357327 -2.05323
1 29.9217 -0.164343 -1.2038
1 30.2014 -1.11715 -1.07444
1 29.5783 -0.429457 -1.4561
1 29.1446 -1.11908 -0.880603
1 28.2529 -1.55704 -1.01263
1 29.068 -1.21493 -0.552454
1 29.5856 -0.361729 -0.580594
1 28.7099 -0.461331 -0.11776
1 28.0084 0.0719315 -0.598052
1 27.4164 0.608952 -1.2058
1 26.8351 1.11839 -0.558817
1 25.9103 0.904857 -0.869575
1 25.6014 0.0120678 -0.55728
1 26.2274 0.620483 -1.04382
1 25.8496 0.544164 -0.122561
1 25.8153 -0.171141 0.569283
1 25.2054 -0.924786 0.321992
1 24.9699 0.00108606 0.63253
1 24.1935 -0.639421 0.621406
1 23.8915 -0.170764 1.44501
1 22.9594 -0.00219686 1.13096
1 22.5106 -0.103121 0.235748
1 21.9985 0.580738 0.769426
1 21.0798 0.193896 0.60936
1 20.4852 -0.568348 0.325848
1 20.2571 -1.37435 0.889672
1 19.5766 -1.41011 1.6228
1 18.9072 -0.674047 1.69231
1 18.4766 -0.841752 0.805655
1 17.4923 -0.915376 0.647043
1 16.5264 -1.08677 0.817665
1 15.8009 -0.607892 0.328401
1 15.314 -0.916872 1.14795
1 14.7089 -1.24739 0.426644
1 13.9188 -1.52463 -0.114223
1 13.0368 -1.19972 -0.44923
1 12.1152 -1.57528 -0.58408
1 11.2993 -1.0175 -0.429463
1 10.3852 -1.24962 -0.776448
1 9.51193 -0.804692 -0.608763
1 8.52029 -0.906084 -0.568008
1 7.53491 -0.761488 -0.635763
1 6.69295 -0.665729 -0.0951293
1 5.9523 -1.05153 0.451967
1 5.01856 -1.41133 0.378589
1 4.10479 -1.33112 0.791397
1 3.23439 -1.78274 0.619666
1 2.37207 -1.2777 0.598321
1 1.48655 -0.954604 0.275127
1 1.00395 -0.174614 -0.108145
