100
Atoms. Timestep: 872900000
1 -0.0307527 0.0229458 -0.0145672
1 0.790066 0.0198895 0.554903
1 1.56762 0.0382312 -0.0733985
1 2.44004 0.490702 -0.279426
1 3.40621 0.363359 -0.0276204
1 4.1372 0.194335 0.62717
1 4.3364 -0.780437 0.563567
1 5.33696 -0.782508 0.635018
1 6.29641 -1.03296 0.77394
1 7.10692 -0.673857 0.300555
1 7.88656 -1.28651 0.380103
1 7.99253 -1.16069 -0.604295
1 8.96716 -1.25189 -0.784948
1 9.70718 -0.725156 -1.18942
1 10.5152 -0.379937 -1.67525
1 11.2872 -0.264469 -2.30748
1 11.8898 -1.01347 -2.59547
1 12.2589 -1.70286 -3.20711
1 13.2376 -1.87451 -3.17602
1 14.1237 -2.1077 -3.58597
1 14.9806 -2.48004 -3.21279
1 14.2515 -3.0202 -3.62375
1 14.7003 -2.15372 -3.85575
1 15.3526 -1.93759 -3.12385
1 14.985 -2.51775 -3.84554
1 15.9277 -2.29913 -3.58843
1 16.6629 -1.62184 -3.66654
1 17.28 -0.853115 -3.50972
1 18.2376 -0.560324 -3.50896
1 19.1536 -0.470309 -3.12315
1 19.9469 -0.99479 -2.80752
1 20.6637 -1.57531 -2.4211
1 21.6552 -1.68561 -2.31301
1 21.9918 -2.59076 -2.06635
1 22.8801 -2.66841 -2.50814
1 23.3793 -3.52216 -2.70247
1 23.1614 -2.55254 -2.57133
1 24.1197 -2.26765 -2.66569
1 24.4159 -2.33142 -3.61446
1 25.1976 -2.14125 -3.03019
1 24.8958 -1.33705 -3.54567
1 24.167 -1.12578 -4.19317
1 24.6704 -0.702384 -4.94352
1 25.4023 -1.38576 -4.89788
1 25.2114 -2.17824 -4.31568
1 25.8721 -1.46028 -4.53285
1 25.7737 -0.995238 -3.64572
1 26.1197 -0.981838 -2.70476
1 26.5908 -1.72765 -2.22681
1 27.1603 -1.53614 -1.42639
1 27.641 -2.14114 -2.07075
1 26.6769 -2.15786 -2.35135
1 27.4208 -2.66385 -2.79109
1 26.8845 -2.79134 -3.63516
1 27.2385 -2.19961 -4.35605
1 26.6204 -2.48907 -3.61426
1 26.4328 -3.30391 -4.18038
1 26.376 -4.09981 -3.57313
1 26.456 -3.2264 -3.1008
1 25.8962 -2.39998 -3.20827
1 26.4202 -1.73061 -3.74438
1 26.1865 -0.885725 -3.27146
1 25.2378 -0.786753 -2.98244
1 24.3175 -0.656911 -3.34069
1 23.7317 0.112474 -3.58539
1 22.9462 -0.215792 -4.11055
1 21.9621 -0.323202 -3.94417
1 22.542 -1.11734 -4.14373
1 21.6131 -1.05183 -3.78083
1 21.2493 -0.649379 -2.94067
1 20.411 -0.266613 -3.32475
1 20.0999 0.203668 -2.49553
1 19.1406 0.367248 -2.71998
1 18.4228 -0.322196 -2.6339
1 17.6922 -0.482131 -1.97983
1 17.4267 0.450932 -2.23035
1 16.5975 -0.00246962 -1.90453
1 16.0359 -0.835391 -1.85314
1 15.7083 -0.0595115 -2.39673
1 14.8439 0.350407 -2.0937
1 14.2211 -0.144495 -1.47728
1 13.8626 0.674593 -1.03091
1 13.6816 -0.09728 -0.420629
1 12.7006 0.0178205 -0.600093
1 12.1681 -0.803694 -0.412602
1 11.7522 -0.381704 0.398225
1 11.0185 -0.744037 -0.176665
1 10.5405 0.0146784 0.263572
1 9.64962 0.429169 0.0896346
1 8.77485 0.305165 0.551451
1 7.95906 -0.12847 0.16848
1 7.05365 0.272789 0.292823
1 6.30305 0.0726958 0.922534
1 5.46365 -0.197074 1.40765
1 4.46717 -0.198359 1.345
1 3.77952 -0.363147 0.631357
1 3.00856 -0.982127 0.785602
1 2.2468 -0.546132 0.297028
1 1.30567 -0.799061 0.526889
1 0.823922 0.0782928 0.50099
