100
Atoms. Timestep: 1264600000
1 0.0224246 0.0176348 0.0117847
1 0.355799 0.176067 -0.917188
1 1.22725 0.215855 -1.42139
1 2.09105 -0.159248 -1.09079
1 3.01575 -0.526531 -1.02295
1 3.90684 -0.98214 -1.09255
1 4.83187 -0.623226 -0.987198
1 5.79347 -0.628676 -0.737287
1 6.75582 -0.582953 -0.472476
1 7.31786 -0.10408 -1.14327
1 7.9892 -0.56028 -0.546636
1 8.88908 -0.464225 -0.12334
1 9.59466 0.00440658 -0.650364
1 10.5905 0.0873271 -0.589663
1 11.1923 0.35901 -1.34106
1 12.0447 0.875603 -1.32912
1 12.9872 1.20866 -1.36906
1 13.4903 2.01825 -1.06959
1 13.5725 2.62315 -1.8581
1 14.4738 3.04794 -1.87581
1 15.3741 3.31864 -1.53035
1 16.0402 3.33789 -0.789416
1 16.6964 4.08775 -0.818447
1 17.2986 3.32128 -1.05669
1 17.6749 3.56665 -1.9515
1 18.2721 3.12115 -1.28331
1 18.835 3.49343 -0.548693
1 19.7765 3.21851 -0.732163
1 20.5689 2.61721 -0.8059
1 21.1986 2.78636 -0.0433457
1 22.045 3.06354 0.420666
1 22.2271 3.90986 0.922017
1 23.0544 3.37385 0.755998
1 24.0111 3.65327 0.713861
1 24.7286 3.0254 1.03875
1 25.0242 3.83142 0.529738
1 25.1369 3.75934 1.5173
1 26.0182 3.33018 1.30674
1 25.5026 3.12235 2.13988
1 25.5052 2.50498 1.35253
1 26.29 1.89694 1.4215
1 27.2792 2.01494 1.32368
1 26.3477 1.65966 1.31028
1 25.7956 1.9566 2.08682
1 26.7621 2.22444 2.00239
1 25.941 1.7024 2.23169
1 26.5076 1.50948 1.4313
1 27.319 1.62987 0.855754
1 28.016 1.05557 1.30801
1 28.3264 0.499666 2.08314
1 28.8522 1.31819 1.84589
1 29.6559 0.80817 2.15679
1 30.3985 1.44532 1.9103
1 29.606 1.18361 1.36222
1 28.9968 1.50164 0.634265
1 28.6221 0.676035 0.204605
1 28.7241 0.993988 -0.741639
1 27.9242 0.835276 -1.3147
1 27.3341 0.822704 -0.50799
1 27.3116 0.0509932 -1.13503
1 26.5887 0.651342 -0.799192
1 25.7296 1.15463 -0.761448
1 24.9224 0.601292 -0.582189
1 24.9362 1.49807 -0.146689
1 24.9068 2.41333 -0.564053
1 23.9918 2.80742 -0.651675
1 23.3729 3.11619 -1.38256
1 22.7638 2.37909 -1.0757
1 22.345 2.23222 -0.180405
1 21.7044 2.9418 -0.474148
1 20.8833 2.55869 -0.895768
1 21.6368 1.90045 -0.981211
1 21.4811 1.30537 -1.76641
1 21.1639 0.380261 -1.55561
1 20.3209 0.269773 -1.04108
1 19.4852 0.550034 -0.577742
1 19.2513 1.37451 -0.0567684
1 19.1779 1.52855 -1.04293
1 18.2632 1.17092 -1.21778
1 17.3196 1.43775 -1.37975
1 16.4137 1.50669 -0.982883
1 16.06 1.88706 -1.8352
1 15.3627 1.74697 -2.54061
1 14.8627 1.21963 -1.85358
1 13.9332 1.15517 -2.2213
1 13.0002 0.947669 -2.51031
1 12.044 1.24302 -2.46081
1 11.0881 1.32669 -2.18775
1 10.1288 1.18239 -1.9391
1 9.53847 1.80991 -1.44433
1 8.53592 1.77345 -1.37049
1 7.62937 1.90808 -0.983102
1 6.62769 1.90086 -0.978208
1 5.77069 2.41382 -1.08844
1 4.95087 2.45145 -0.507979
1 4.23743 1.78326 -0.673778
1 3.23036 1.77607 -0.644064
1 2.23399 1.68813 -0.549911
1 1.56419 0.963878 -0.635671
1 0.915541 0.481868 -0.0462855
