100
Atoms. Timestep: 1013500000
1 -0.0316036 -0.00615358 0.016996
1 0.868627 -0.185091 0.410216
1 1.8382 0.0674638 0.343607
1 2.74488 0.165071 -0.0689303
1 3.60918 0.266268 0.435283
1 4.5764 0.189645 0.658353
1 5.33097 0.434994 1.26388
1 5.85185 -0.347203 0.937242
1 6.17536 -0.170056 0.0115087
1 6.66 0.606919 -0.387839
1 7.39198 -0.080917 -0.386726
1 8.27117 0.168029 0.0203902
1 9.14793 0.443723 0.409516
1 9.69442 1.09722 0.922857
1 10.4309 1.55288 0.431464
1 10.8442 2.07865 1.17083
1 11.7634 1.97854 0.80499
1 12.582 1.81637 0.243186
1 13.5005 1.47141 0.463681
1 13.6922 1.7815 -0.46524
1 14.6851 1.69119 -0.528698
1 15.6069 1.81687 -0.902383
1 16.3124 1.15915 -0.632984
1 16.1149 2.13614 -0.722627
1 17.0601 2.45591 -0.702683
1 17.5646 2.34247 0.147653
1 18.1889 3.06538 0.455582
1 18.3228 3.88412 -0.0926343
1 18.2048 4.7729 -0.545903
1 18.7762 5.16481 -1.2756
1 18.9748 4.25006 -1.6269
1 19.8936 4.19154 -2.02355
1 20.7541 4.66126 -2.22483
1 21.4073 4.17412 -2.80438
1 21.8195 3.95465 -3.68686
1 22.3312 4.74069 -3.35655
1 22.9747 3.97483 -3.4366
1 23.7152 4.58787 -3.71237
1 24.0534 4.21984 -4.57848
1 24.9026 3.80327 -4.24708
1 24.8763 3.72524 -5.24532
1 24.2887 4.48532 -5.50409
1 24.9577 3.7426 -5.42809
1 24.2379 3.8975 -4.75102
1 23.3916 4.42432 -4.77776
1 23.882 4.24052 -3.92773
1 23.8522 4.61512 -3.0044
1 24.2244 5.46894 -3.37288
1 23.7066 4.70356 -3.76743
1 22.8118 4.28 -3.67486
1 23.7186 3.84851 -3.64573
1 23.8164 3.22549 -2.86807
1 23.8738 2.27361 -2.56257
1 24.7179 2.67712 -2.2055
1 23.8993 2.89748 -1.66648
1 23.8138 1.94285 -1.93572
1 22.8313 1.84396 -1.80065
1 23.5907 1.93362 -1.17077
1 24.3212 2.59951 -1.31858
1 25.2686 2.44617 -1.03895
1 24.3599 2.20923 -1.38906
1 25.0298 1.55003 -1.7481
1 24.3161 1.00072 -1.31852
1 23.3713 1.23147 -1.07696
1 22.8772 0.870112 -1.86682
1 22.0483 0.459021 -2.26171
1 21.841 0.963119 -1.42803
1 21.071 0.390385 -1.7112
1 20.0862 0.310607 -1.5384
1 20.8999 -0.0986653 -1.12742
1 21.4796 -0.591538 -1.78461
1 20.8959 -1.38053 -1.60844
1 21.3182 -2.24765 -1.3513
1 20.3593 -2.33792 -1.61023
1 19.4269 -2.24311 -1.24487
1 18.5102 -1.92476 -1.48504
1 17.5972 -1.7607 -1.84839
1 17.298 -2.3934 -1.12304
1 17.5594 -1.45461 -0.90509
1 17.6053 -0.643835 -0.319907
1 16.8648 -0.952088 0.278489
1 16.2078 -1.7001 0.328548
1 15.2607 -1.41564 0.45297
1 14.3037 -1.53386 0.185655
1 13.522 -0.925098 0.0546461
1 12.8254 -0.389091 0.525981
1 11.9878 -0.840372 0.216376
1 11.3152 -0.343927 -0.327219
1 10.4 -0.0797593 -0.628527
1 9.41033 0.027058 -0.481178
1 8.48628 0.151871 -0.112162
1 7.48631 0.0836136 -0.13425
1 6.58813 -0.0490353 0.263914
1 5.89628 0.155411 0.96118
1 5.00161 -0.305437 0.880037
1 4.19708 -0.785715 0.53695
1 3.59248 -1.09557 -0.196473
1 2.6304 -0.902651 -0.00532332
1 1.66652 -0.681562 0.116205
1 0.96702 0.0261072 -0.00551769
