100
Atoms. Timestep: 815600000
1 -0.0205291 0.0477465 0.0626959
1 0.698961 -0.620829 0.244029
1 0.926051 -1.58427 0.0914565
1 1.03082 -2.5762 0.190177
1 1.76948 -3.05156 0.654629
1 2.76152 -2.93983 0.69373
1 3.39239 -2.74149 -0.0624971
1 4.3399 -2.81558 0.263936
1 5.26923 -2.82279 -0.110567
1 6.16506 -3.25831 -0.0854137
1 7.07723 -2.85109 -0.0812396
1 7.95866 -3.21209 0.202382
1 8.43415 -3.61551 0.981391
1 9.33688 -3.61558 1.41633
1 9.59872 -2.72143 1.7659
1 10.023 -3.40421 1.17584
1 10.9974 -3.60318 1.19698
1 11.8515 -3.20659 0.852895
1 12.5795 -3.88688 0.885491
1 13.2023 -3.111 0.916066
1 14.0861 -3.30631 0.497816
1 14.8084 -3.10978 1.16785
1 15.3171 -3.92057 1.44577
1 16.119 -3.79812 2.03149
1 16.6535 -4.41706 1.45797
1 17.383 -4.61269 0.815669
1 18.1783 -4.15228 0.427478
1 18.845 -4.11133 1.17181
1 18.8829 -4.40161 2.12322
1 19.6422 -5.02743 1.97095
1 20.2363 -5.42593 2.66925
1 21.153 -5.53728 2.288
1 21.2106 -4.87868 3.03652
1 21.9605 -4.36104 2.62421
1 22.9357 -4.58892 2.67125
1 23.8232 -4.35805 3.06658
1 23.89 -4.34498 4.06751
1 24.4608 -3.52671 4.04567
1 25.0026 -2.78031 3.65235
1 25.2529 -3.6942 3.95195
1 25.8539 -4.45821 4.18991
1 25.5701 -5.31973 4.61082
1 26.5498 -5.44477 4.77636
1 27.39 -5.95196 4.96368
1 28.2402 -6.27044 5.39046
1 27.4808 -5.83841 4.89684
1 27.6032 -5.14812 4.18125
1 28.1045 -5.35662 3.34388
1 27.8703 -6.16306 3.8782
1 27.7831 -6.31414 4.85746
1 28.0226 -6.34562 5.83407
1 27.4085 -5.56569 5.86836
1 26.6483 -5.18332 5.34381
1 27.0275 -5.2977 6.26248
1 26.2975 -4.64966 6.0453
1 25.6962 -5.43169 6.21242
1 26.2795 -4.76723 5.75438
1 25.9969 -4.00004 6.32785
1 25.9756 -4.96741 6.11513
1 24.9787 -4.96087 5.96438
1 24.1612 -5.43645 5.6227
1 23.1916 -5.20809 5.71418
1 23.0621 -4.2722 5.38192
1 23.5437 -5.01953 4.92554
1 23.0979 -5.7558 4.41498
1 22.7553 -5.19856 3.66377
1 22.9164 -4.24973 3.38962
1 22.1629 -4.07242 2.76108
1 22.3228 -3.96125 1.77698
1 21.4258 -4.01911 2.21313
1 20.5232 -3.61181 2.05007
1 20.9399 -2.7807 1.6831
1 20.0693 -2.84341 2.17626
1 19.2471 -2.85501 1.60195
1 19.2051 -2.06171 2.20735
1 18.3481 -1.68741 2.53202
1 17.5952 -1.17927 2.11872
1 16.7056 -1.63201 2.01885
1 15.9098 -2.15035 2.32812
1 14.9177 -1.99748 2.25151
1 14.1996 -2.67567 2.35353
1 13.3009 -3.11971 2.43716
1 12.6772 -2.84162 1.69737
1 12.4068 -2.00644 2.17318
1 11.6285 -1.38598 2.25949
1 11.0131 -0.8988 1.64049
1 10.9779 -0.191697 2.34235
1 10.1857 -0.0445958 1.74692
1 9.18728 -0.0365129 1.63301
1 8.40835 0.536581 1.88648
1 7.54293 0.114614 1.59482
1 6.82954 -0.542251 1.81273
1 5.90505 -0.159902 1.79632
1 4.99909 -0.554815 1.93963
1 4.07429 -0.194009 1.80248
1 3.29095 0.374373 1.55407
1 2.58058 0.350345 0.853238
1 1.74105 0.405651 0.317867
1 1.17175 -0.0245381 1.02656
1 0.186962 -0.182032 1.00538
