100
Atoms. Timestep: 1185200000
1 -0.00420641 0.00381702 0.0142682
1 0.891597 -0.43733 -0.0358891
1 1.85374 -0.2045 0.0411353
1 2.64467 -0.634742 -0.382651
1 3.32448 -1.15325 0.138482
1 4.29523 -1.3058 -0.0109151
1 4.98408 -1.92251 0.358143
1 5.64141 -2.53593 0.799129
1 6.37368 -1.93042 0.500195
1 6.91262 -1.56443 1.26157
1 7.21812 -1.66018 2.2056
1 7.23867 -1.78742 3.19213
1 7.95917 -1.38994 3.7661
1 8.82379 -1.2848 3.27437
1 9.44942 -0.889422 3.94458
1 10.2702 -0.692624 4.47856
1 11.0929 -0.961597 3.97838
1 11.6818 -1.48968 4.58665
1 11.6528 -2.4835 4.49417
1 12.5452 -2.9378 4.54617
1 13.274 -2.33811 4.86934
1 14.0824 -2.70821 5.32562
1 15.0156 -2.39814 5.16889
1 15.09 -2.72064 4.22188
1 15.8976 -2.72992 4.81745
1 16.8817 -2.55619 4.89108
1 17.6546 -3.18412 4.91453
1 17.9925 -4.13136 4.89306
1 18.9685 -4.11294 4.68126
1 19.7074 -4.4247 5.27586
1 20.4648 -4.82134 4.75345
1 21.4599 -4.85375 4.86371
1 21.3116 -4.63208 5.82588
1 21.8635 -3.81982 6.02648
1 22.2551 -4.71436 6.26709
1 22.9134 -3.9615 6.30085
1 23.3277 -4.85275 6.50803
1 23.6771 -4.92775 5.57525
1 24.4038 -4.55216 5.00213
1 24.796 -3.86903 4.39419
1 24.6157 -4.44224 5.18874
1 24.5997 -3.66262 4.56284
1 25.0996 -2.97703 4.02582
1 25.4007 -3.87519 4.34946
1 25.5896 -2.95669 4.00797
1 25.9664 -2.14868 3.56976
1 25.111 -2.634 3.7772
1 25.0289 -1.84988 3.16695
1 25.5204 -1.62525 2.32626
1 25.3503 -2.35248 2.98617
1 24.6778 -2.82411 2.41022
1 23.9694 -3.28941 2.92779
1 24.5522 -3.87788 2.37011
1 24.5501 -2.99436 2.83753
1 24.8192 -3.34457 1.93895
1 25.4341 -4.03607 2.30707
1 25.0829 -4.50655 1.50256
1 24.7515 -5.11738 0.777785
1 24.0228 -5.5217 0.223564
1 23.5457 -4.88138 0.819099
1 23.9332 -3.96941 0.985913
1 24.5174 -3.1632 1.01116
1 24.135 -4.06596 0.800449
1 23.9972 -4.61713 1.63462
1 23.5455 -4.70861 2.52721
1 23.5514 -5.07529 3.46154
1 23.2331 -4.17428 3.75825
1 23.9756 -3.58826 4.05634
1 24.3152 -3.63567 3.12407
1 23.5736 -2.96222 3.1699
1 22.5933 -2.78871 3.22899
1 21.9185 -2.36022 2.63444
1 21.1382 -2.93784 2.88306
1 20.1578 -3.14479 2.8862
1 19.1735 -2.99392 2.95841
1 18.8292 -2.36231 2.2606
1 18.6962 -1.56166 1.68139
1 17.8524 -1.0792 1.9104
1 17.7478 -0.622729 1.02065
1 17.2162 -1.38477 0.638086
1 16.2768 -1.22486 0.349933
1 15.5305 -1.39014 0.997165
1 14.7059 -0.835962 1.07044
1 13.9316 -1.43302 1.27898
1 13.5805 -0.607886 0.838075
1 13.0169 -0.143924 1.53385
1 12.0292 -0.255085 1.38405
1 11.1305 0.13462 1.58139
1 10.1837 0.00511998 1.8818
1 9.44924 0.0261969 1.20238
1 8.48595 -0.0234725 0.947439
1 7.53343 0.19223 1.15622
1 6.7261 -0.293937 1.49624
1 5.88067 -0.692792 1.15253
1 4.90849 -0.453985 1.06834
1 3.97928 -0.274611 1.40138
1 3.12479 0.132817 1.0657
1 2.33677 -0.320229 1.46442
1 1.4927 -0.410664 0.940127
1 0.542322 -0.513954 0.676631
