100
Atoms. Timestep: 1711900000
1 -0.0235748 -0.0122566 -0.0381318
1 0.900783 -0.359102 -0.190518
1 1.86503 -0.601816 -0.316312
1 2.71225 -0.539017 -0.836092
1 3.66405 -0.621302 -0.549575
1 4.60409 -0.461101 -0.844276
1 5.58317 -0.289476 -0.76172
1 6.09806 0.351514 -0.201305
1 6.89922 -0.216323 -0.379759
1 7.61498 0.100481 -0.996045
1 8.53916 0.467234 -0.890685
1 9.03817 1.07912 -0.270887
1 9.89676 1.58713 -0.337341
1 10.8204 1.94696 -0.209647
1 11.6035 1.48287 0.205407
1 12.4551 1.98992 0.0767733
1 13.3329 1.50999 0.0749573
1 13.6819 1.55044 -0.863182
1 14.6756 1.46118 -0.908764
1 15.4892 0.882197 -0.999732
1 16.2176 1.57039 -1.01793
1 17.1992 1.67561 -1.16438
1 18.0135 1.72706 -0.580452
1 18.892 1.69904 -0.109659
1 19.0227 1.37638 -1.0472
1 19.4064 0.77109 -1.74177
1 20.1795 0.613574 -1.12983
1 20.8359 1.22149 -1.58475
1 21.6694 0.965294 -1.09249
1 21.5535 1.18246 -0.122897
1 22.3551 0.688827 -0.458404
1 22.3297 -0.291231 -0.272998
1 22.9 -0.630118 -1.01902
1 23.7483 -0.851875 -0.531322
1 24.3607 -0.420209 -1.19956
1 24.8409 -0.444498 -2.07804
1 25.5417 0.239456 -2.26569
1 26.3657 0.791884 -2.13829
1 27.2928 0.556118 -2.45204
1 26.6601 -0.16831 -2.71304
1 27.5629 -0.524038 -2.45211
1 28.4607 -0.0943624 -2.43938
1 29.3087 0.425956 -2.49093
1 28.9602 -0.134337 -3.24476
1 29.4485 0.746745 -3.28115
1 29.4988 1.17236 -4.18215
1 30.4861 1.18896 -4.35906
1 29.9492 0.659311 -5.01677
1 29.9509 0.089631 -4.19583
1 29.693 -0.824654 -3.90121
1 29.2958 -1.72681 -4.11715
1 29.3053 -1.78644 -5.119
1 28.9115 -1.39215 -5.96209
1 28.2789 -1.18154 -5.217
1 27.5282 -1.67774 -4.78578
1 27.7759 -2.53497 -4.33096
1 27.2435 -3.37044 -4.23445
1 26.8831 -3.38777 -3.30238
1 26.0609 -3.39472 -3.87267
1 25.5308 -4.22118 -4.0881
1 24.7973 -4.36669 -4.74789
1 24.3963 -4.26531 -3.83779
1 23.9002 -4.92971 -4.39926
1 23.0501 -4.99549 -3.87911
1 23.5292 -5.3259 -4.68284
1 23.5416 -5.70629 -3.76313
1 23.6971 -4.91525 -4.35618
1 24.6185 -5.23271 -4.13484
1 23.8035 -4.94858 -4.63724
1 23.0589 -5.58893 -4.48128
1 23.0669 -5.92758 -3.53482
1 22.2084 -5.41805 -3.56607
1 21.2712 -5.11985 -3.75072
1 20.5812 -4.98082 -4.45469
1 20.7556 -4.39691 -5.2491
1 19.788 -4.30476 -5.05541
1 18.8639 -4.6606 -4.9027
1 17.9098 -4.43917 -4.7301
1 16.9785 -4.16682 -4.47221
1 16.0587 -3.99209 -4.1091
1 15.1119 -4.29621 -3.98906
1 14.2671 -3.76157 -4.02334
1 13.3158 -4.0049 -4.18131
1 12.7244 -3.26811 -3.8591
1 12.0481 -2.53341 -3.7998
1 11.2242 -2.02862 -4.08003
1 10.2722 -2.14411 -4.38504
1 9.46787 -1.63383 -4.06917
1 8.86114 -1.56586 -3.2742
1 8.36317 -1.05022 -2.58689
1 7.6931 -0.726193 -1.9168
1 6.83783 -0.262924 -1.66692
1 6.03934 0.122723 -1.2085
1 5.47816 -0.675714 -1.45911
1 4.48941 -0.499715 -1.47094
1 4.08151 -0.488 -0.558267
1 3.41172 -0.0657064 -1.17055
1 2.45773 -0.133126 -0.866777
1 1.62824 -0.558887 -0.506906
1 0.925632 -0.278568 0.142617
