100
Atoms. Timestep: 1727700000
1 -0.00318478 0.039577 -0.0451586
1 0.833904 0.519851 -0.30114
1 1.83767 0.555872 -0.363586
1 2.56769 1.21958 -0.226453
1 3.4142 1.61087 -0.587989
1 4.36395 1.54577 -0.291901
1 5.1385 1.62485 -0.918955
1 5.91159 1.67502 -0.287885
1 6.8511 1.91189 -0.531838
1 7.84543 1.95483 -0.584349
1 8.77253 1.81716 -0.929226
1 9.67587 1.48373 -1.19737
1 9.91868 1.3149 -0.23986
1 10.4049 0.790139 0.465161
1 11.2442 0.628458 -0.0656331
1 12.2358 0.732101 -0.0861347
1 13.0241 0.16953 -0.353228
1 13.8175 0.00751069 0.225508
1 14.4579 0.508099 0.806347
1 15.3817 0.733788 1.10476
1 15.9136 0.646636 1.94398
1 16.5591 0.0259611 2.38438
1 17.0447 0.690528 1.82578
1 18.018 0.444441 1.90689
1 18.2212 0.873632 2.78516
1 19.0109 0.308506 3.02478
1 19.8259 -0.131562 2.66352
1 19.7629 0.0378572 3.6501
1 20.1978 0.599008 2.94709
1 20.6777 1.39758 3.30471
1 21.6537 1.58869 3.35143
1 21.5072 0.615874 3.53275
1 22.1317 1.25174 3.07532
1 22.8195 0.567026 3.33729
1 23.5749 1.18919 3.54719
1 23.8747 0.592324 2.80244
1 23.7239 1.22605 3.55396
1 24.1035 2.0549 3.1357
1 25.0374 1.68887 3.06314
1 25.3026 1.19739 2.24168
1 25.4346 1.72925 1.40231
1 24.6509 1.97006 1.97634
1 25.2442 1.89963 1.1739
1 26.1291 1.9277 0.721206
1 26.5 2.80262 1.02229
1 26.114 2.14094 1.6736
1 26.0248 1.18689 1.38543
1 26.7714 0.530916 1.26691
1 27.4652 0.0921129 0.694789
1 27.2355 -0.729448 0.171039
1 27.2154 0.120486 0.704019
1 27.5626 -0.64301 0.157513
1 27.8024 0.12107 -0.437475
1 28.0854 0.457856 -1.33392
1 28.4616 0.377498 -0.405624
1 28.0707 -0.488046 -0.0974819
1 28.6389 -0.732238 0.685873
1 27.7393 -1.12295 0.863642
1 27.4685 -0.412325 0.213767
1 26.7031 -0.169614 0.810524
1 26.4267 0.77246 1.00695
1 25.5075 0.403296 1.12956
1 25.3639 -0.427589 0.594745
1 24.6816 -1.06461 0.238837
1 25.1253 -0.579076 -0.517838
1 24.7395 0.175191 0.0166914
1 24.106 -0.539172 0.325154
1 23.7042 -1.16714 -0.344445
1 23.0061 -0.908917 -1.00908
1 22.1417 -0.614816 -0.624997
1 21.8067 0.194304 -0.123467
1 21.1942 0.937539 0.154015
1 20.9056 1.77795 -0.300154
1 20.0296 1.36131 -0.54039
1 19.6775 0.989703 0.320697
1 18.9885 1.56931 -0.117787
1 18.0356 1.42185 0.168351
1 17.1863 1.36831 0.706799
1 16.3048 1.66641 1.08052
1 15.3594 1.36422 1.14245
1 15.3998 0.496578 0.632438
1 14.6443 -0.0618644 0.968425
1 13.9186 0.570272 1.22132
1 13.4004 -0.0546697 0.626202
1 13.2327 -1.03817 0.535368
1 12.2872 -1.34879 0.533904
1 11.8024 -0.561127 0.920367
1 10.835 -0.355089 1.11471
1 9.87859 -0.104507 1.26965
1 9.21854 -0.302832 0.534955
1 8.25055 -0.511647 0.67284
1 7.70617 -0.589963 -0.160001
1 6.78698 -0.967064 -0.0182264
1 6.04198 -0.310729 0.102619
1 5.3158 0.254487 0.470886
1 4.44461 0.580132 0.106302
1 3.62573 0.545871 -0.463307
1 2.73726 0.997221 -0.589958
1 1.75821 0.889562 -0.447469
1 0.911473 0.389215 -0.294284
