100
Atoms. Timestep: 1419000000
1 -0.0172462 -0.00928714 -0.000503516
1 0.953631 -0.0313205 -0.252053
1 1.9446 -0.0844707 -0.384541
1 2.54251 0.279809 -1.09497
1 2.65445 0.993084 -0.416134
1 3.50505 1.48591 -0.594332
1 4.49169 1.59477 -0.727209
1 5.48551 1.50457 -0.787995
1 6.31176 2.04502 -0.937632
1 7.28512 2.09098 -1.12716
1 7.9144 2.65914 -1.65593
1 8.81733 2.37778 -1.34692
1 9.78021 2.12521 -1.30093
1 10.3202 2.0341 -2.14008
1 10.9475 2.80258 -2.05614
1 11.8155 2.32777 -2.16806
1 12.5892 2.04437 -1.60694
1 12.9696 1.21774 -1.20414
1 12.9207 0.293105 -1.58641
1 13.3462 0.90556 -2.25597
1 13.9742 1.40151 -1.64588
1 14.8696 1.63382 -2.01171
1 15.7828 1.97217 -2.25074
1 16.5441 1.45238 -1.8558
1 17.1691 2.1781 -2.13632
1 18.0465 2.62877 -2.28216
1 18.88 2.347 -2.74751
1 18.9837 3.33035 -2.88391
1 19.7714 3.36786 -3.50025
1 20.5046 3.7244 -2.91867
1 21.4832 3.86909 -3.05598
1 22.0369 4.43178 -3.66764
1 22.3854 3.55465 -4.01428
1 22.5617 2.64342 -3.65
1 23.4456 3.0453 -3.89604
1 24.163 3.71791 -3.77353
1 24.0983 4.4485 -3.09486
1 23.8442 4.37401 -2.12945
1 23.2541 4.68122 -2.87603
1 24.2111 4.40277 -2.80604
1 24.867 3.77518 -2.38232
1 24.5189 3.5564 -1.47285
1 25.3765 3.76347 -1.94095
1 25.4809 4.64508 -2.40623
1 24.6729 4.64634 -2.99312
1 25.2099 3.85624 -3.29552
1 25.2994 4.80572 -3.62555
1 24.5162 5.23496 -3.1688
1 23.9948 4.44703 -3.48976
1 23.0692 4.24363 -3.80744
1 22.4294 3.73892 -3.23191
1 23.3128 3.32223 -3.02641
1 23.1256 3.55787 -2.0697
1 23.3583 2.73555 -1.55907
1 23.0966 3.08672 -0.655492
1 22.7848 3.42335 0.237839
1 23.4047 2.67988 -0.00390381
1 24.2932 2.4731 -0.435112
1 23.9135 3.35142 -0.144041
1 23.8943 2.90402 -1.04488
1 23.3185 3.15146 -1.8147
1 23.5065 3.20715 -0.835501
1 22.7738 3.65333 -0.335727
1 23.7484 3.77297 -0.1735
1 24.3546 3.0037 -0.00322875
1 24.2212 3.9197 -0.375772
1 23.6574 3.23486 -0.833459
1 22.7053 2.97638 -0.655332
1 21.9826 3.59729 -0.954314
1 21.9021 3.62033 0.034855
1 21.3639 3.31375 -0.741817
1 21.6193 2.66932 -1.46573
1 21.0402 2.14112 -2.07572
1 20.5479 1.73757 -2.84778
1 19.5775 1.6271 -3.04786
1 18.7093 2.12055 -3.06671
1 17.8232 1.71426 -2.84224
1 17.3486 0.921355 -2.45327
1 16.3702 1.00024 -2.25511
1 15.4678 1.03884 -1.81062
1 14.8285 0.352603 -2.14586
1 14.0739 -0.303464 -2.17946
1 13.2081 0.188607 -2.14249
1 12.9334 -0.698749 -2.51235
1 13.0569 0.068015 -1.88313
1 12.1636 0.250689 -2.30428
1 11.4999 0.893966 -1.91579
1 10.6833 1.12559 -2.44929
1 9.78911 0.72955 -2.65129
1 8.85264 1.07876 -2.68405
1 8.13403 1.38267 -2.05924
1 7.45209 0.662622 -2.19666
1 6.496 0.889421 -2.02626
1 5.68501 0.529769 -2.48204
1 4.73179 0.346236 -2.25386
1 3.87629 0.579376 -1.79344
1 2.88437 0.445854 -1.72617
1 1.91518 0.682106 -1.81193
1 1.52987 -0.047942 -1.2453
1 0.770296 -0.139041 -0.596462
